Player,Similarity
"S. Gürler (31, İstanbul Başakşehir, Süper Lig 22-23)",88.11158994493374
"K. Peterson (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",87.28458486533816
"C. Ikonomidis (28, Melbourne Victory, A-League Men 22-23)",86.45612746207259
"K. Botan (26, Bhayangkara F.C., BRI Liga 1 22-23)",86.18325359583717
"P. Delvalle (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",86.04477043845743
"D. Goh (23, Balestier Khalsa, Singapore Premier League 2023)",85.70507330437998
"M. Cavalleri (25, Unión La Calera, Chilean Primera División 2023)",85.4931391305594
"S. March (28, Brighton, Premier League 22-23)",85.30907486708055
"J. Sekidika (26, Ümranıyespor, Süper Lig 22-23)",85.15217198850772
"D. Rossi (25, Fenerbahçe, Süper Lig 22-23)",85.13524684170429
"M. van Bergen (23, Reims, Ligue 1 22-23)",85.08015221639047
"V. Costache (24, Rapid Bucureşti, SuperLiga României 22-23)",84.59422649422643
"Hélder Costa (29, Al Ittihad, Saudi Professional League 22-23)",84.45282198741668
"Y. Bárcenas (29, Mazatlán, Liga MX 22-23)",84.05831516358698
"T. Wright (21, Bradford City, League Two 22-23)",83.99702563492902
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",83.75483998732133
"H. Pérez (34, General Caballero JLM, Paraguay Division Profesional 2023)",83.2231104301138
"F. Diabaté (27, Partizan, Serbian SuperLiga 22-23)",83.10177232214615
"N. Ngamaleu (28, Dinamo Moskva, Russian Premier League 22-23)",83.0992676628116
"P. Szysz (25, İstanbul Başakşehir, Süper Lig 22-23)",82.83075765298926
"Hamdou Al Masry (29, ES Tunis, Tunisian Ligue 1 22-23)",82.75383859124858
"S. Mitrović (20, Crvena Zvezda, Serbian SuperLiga 22-23)",82.55406037133591
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",82.34588851584147
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",82.26083145035481
"Igor Paixão (22, Feyenoord, Eredivisie 22-23)",82.21200294206969
