Player,Similarity
"Carlos Soler (26, PSG, Ligue 1 22-23)",77.34937978227413
"S. Broun (25, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",76.56758117869612
"S. Agougil (21, NAC Breda, Eerste Divisie 22-23)",74.87725433515463
"Jamiro Monteiro (29, SJ Earthquakes, MLS 2023)",73.63169140560932
"V. Papafotis (27, AEL, Cyprus 1. Division 22-23)",73.50706900281858
"Ahmad Al Sebai (24, Al Sailiya, Qatari Stars League 22-23)",72.1955724834002
"Romário Baró (23, Casa Pia AC, Primeira Liga 22-23)",71.95052547743339
"B. Servania (24, Toronto, MLS 2023)",71.06665659177852
"N. Bajlicz (18, Rapid Wien II, Austrian 2. Liga 22-23)",69.86323306820293
"M. Dominguez (27, Miedź Legnica, Ekstraklasa 22-23)",69.37327742648057
"W. Kanitsribumphen (25, Port FC, Thai League 1 22-23)",68.96861904566276
"S. Cissé (22, Leganés, La Liga 2 22-23)",68.22781622159877
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",67.66600839831122
"U. Güneş (23, Alanyaspor, Süper Lig 22-23)",67.5707619416179
"P. Retre (30, Sydney, A-League Men 22-23)",66.84213993863553
"S. Sabirkhodjaev (28, Pakhtakor, Uzbek Super League 2023)",66.70264775748056
"M. Kojima (26, Omiya Ardija, J2 2023)",66.70059950475752
"Habib Al Fardan (32, Al Ittihad Kalba, UAE Pro League 22-23)",66.14908053809391
"Ramón Terrats (22, Villarreal, La Liga 22-23)",65.80525256665545
"H. Grigoryan (25, Arsenal Tula, Russian FNL 2 22-23)",65.77686253398183
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",65.13448944071358
"Artur (27, Houston Dynamo, MLS 2023)",65.08851421596817
"P. Pomykal (23, Dallas, MLS 2023)",65.07560042287967
"S. Shaakhmedov (32, Sogdiana, Uzbek Super League 2023)",65.02936132661051
"S. Shopov (21, CSKA Sofia, Bulgarian First League 22-23)",64.75511308345251
