Player,Similarity
"K. Ehizibue (27, Udinese, Serie A 22-23)",83.10833372162762
"F. Dadić (22, Sloga Doboj, Bosnian Premier League 22-23)",82.30868586405819
"A. Silvestro (20, Montevarchi, Serie C 22-23)",82.00934576576778
"Alejandro Benítez (23, Algeciras, Primera División RFEF 22-23)",81.86177946021468
"R. Pierno (22, Virtus Francavilla, Serie C 22-23)",79.80009638215229
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",79.33220411296476
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",77.12582654073269
"F. Ermacora (23, Renate, Serie C 22-23)",76.31220673664522
"H. Erdoğan (29, Sakaryaspor, Turkish 1. Lig 22-23)",76.289690898442
"G. Kamel (28, Pharco, Egyptian Premier League 22-23)",75.35518139109072
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",74.91198623593625
"E. Taufik (32, Persis Solo, BRI Liga 1 22-23)",74.90316827922415
"D. Rodas (23, Mixco, Guatemala Liga Nacional 22-23)",74.86506486143108
"S. Tenang (29, Rans Nusantara, BRI Liga 1 22-23)",74.86052740791828
"Zhen'ao Wang (23, Dalian Pro, Chinese Super League 2023)",74.7849464114958
"D. Sîrbu (20, Farul Constanţa, SuperLiga României 22-23)",74.78435399726081
"S. Kuzmić (19, Mura, 1. SNL 22-23)",74.50420365864639
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",74.49838310586559
"M. Černek (28, Skalica, Slovak Super Liga 22-23)",74.41260476371045
"S. Dursun (31, Fatih Karagümrük, Süper Lig 22-23)",73.83043996858979
"A. Fangaj (25, Egnatia Rrogozhinë, Albanian Premier League 22-23)",73.42301946437453
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",73.28937274248713
"M. Keskin (21, Bandırmaspor, Turkish 1. Lig 22-23)",73.25833155927364
"R. Csősz (26, Nyíregyháza Spartacus, NB II 22-23)",73.19846128599103
"A. Rota (27, Alessandria, Serie C 22-23)",73.15524491454624
