Player,Similarity
"A. Kabacalman (27, Yverdon Sport, Swiss Challenge League 22-23)",85.10131584064447
"K. Kangwa (23, Crvena Zvezda, Serbian SuperLiga 22-23)",84.59630965255398
"A. Pejović (32, Radnički Niš, Serbian SuperLiga 22-23)",84.45631583925785
"S. Pontisso (26, Catanzaro, Serie C 22-23)",83.68041597011833
"V. Koman (34, Diósgyőr, NB II 22-23)",82.35491361463636
"P. Sontheimer (24, Viktoria Köln, 3. Liga 22-23)",81.57147857914316
"T. Kroos (33, Real Madrid, La Liga 22-23)",81.04804708727352
"Dong-Heui Lee (26, Yeoju Citizen, K4 League 2023)",80.7217297598775
"André Horta (26, Sporting Braga, Primeira Liga 22-23)",80.60506252944359
"P. Sukjitthammakul (28, BG Pathum United FC, Thai League 1 22-23)",80.59759256291073
"L. Evans (28, Ipswich Town, League One 22-23)",80.34914383656684
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",80.25573899082735
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",79.65176052902176
"U. Arias (26, Floriana, Malta Premier League 22-23)",79.60987736220922
"J. Scaccabarozzi (28, Juve Stabia, Serie C 22-23)",78.9194644479208
"J. Veretout (30, Olympique Marseille, Ligue 1 22-23)",78.607351799623
"R. Rasch (29, KFUM, OBOS Ligaen 2023)",78.43910778715313
"L. Mora (35, Pescara, Serie C 22-23)",78.30603154374138
"M. Fukoin (30, Gainare Tottori, J3 2023)",78.27725655931805
"K. Strootman (33, Genoa, Serie B 22-23)",78.1102326928394
"Sergio Ortuño (24, Eldense, Primera División RFEF 22-23)",77.92313252227767
"S. Sensi (27, Monza, Serie A 22-23)",77.8435972917353
"L. Walta (19, HB Køge, Danish 1. Division 22-23)",77.72443280547664
"R. Enceanu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",77.68502554511049
"Pepelu (24, Levante, La Liga 2 22-23)",77.0545020219163
