Player,Similarity
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",94.67151986312598
"E. Džeko (37, Internazionale, Serie A 22-23)",92.53151306423942
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",91.15121154618856
"D. McGoldrick (35, Derby County, League One 22-23)",90.98286830527232
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)",90.63778994838678
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",90.24998537662611
"David Silva (33, Persib, BRI Liga 1 22-23)",89.63551026431492
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",89.16935587438716
"Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",89.1668733953368
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",88.87527130327818
"P. Iemmello (31, Catanzaro, Serie C 22-23)",88.54025432660247
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",88.24810876520559
"M. Daku (25, Mura, 1. SNL 22-23)",87.76718078462203
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",87.579247943617
"S. Machino (23, Shonan Bellmare, J1 2023)",87.42151152037655
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",87.31742643016536
"B. Kaljević (37, Balzan, Malta Premier League 22-23)",87.14110764993659
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",86.97470343726894
"M. Coda (34, Genoa, Serie B 22-23)",86.92549028231497
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",86.89744851604321
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",86.82107840263916
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",86.7155326999459
"L. Openda (23, Lens, Ligue 1 22-23)",86.66135088457256
"T. Biasci (28, Catanzaro, Serie C 22-23)",86.54768829081608
"Rodrigo (32, Leeds United, Premier League 22-23)",86.41841313092033
