Player 1,Similarity
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",84.18327302153045
"G. Escobar (26, Ibiza, La Liga 2 22-23)",83.33257361620463
"M. Spasić (25, Riteriai, Lithuanian A Lyga 2023)",82.84414382064803
"M. Spasić (25, Riteriai, Lithuanian A Lyga 2023)",81.88204208897993
"M. Spasić (25, Riteriai, Lithuanian A Lyga 2023)",81.8357300788764
"A. Ben Shimon (29, Kfar Kasem, Liga Leumit 22-23)",80.85235418881841
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",80.33113634330239
"M. Spasić (25, Riteriai, Lithuanian A Lyga 2023)",79.84118880128356
"M. Spasić (25, Riteriai, Lithuanian A Lyga 2023)",79.66087087912709
"M. Spasić (25, Riteriai, Lithuanian A Lyga 2023)",79.3522382503505
"M. Spasić (25, Riteriai, Lithuanian A Lyga 2023)",79.1737770749673
"M. Spasić (25, Riteriai, Lithuanian A Lyga 2023)",78.97327145031032
"M. Spasić (25, Riteriai, Lithuanian A Lyga 2023)",78.7881530018426
"M. Spasić (25, Riteriai, Lithuanian A Lyga 2023)",78.66166040799641
"David Simón (34, Lamia, Greek Super League 22-23)",78.58514256913287
"M. Spasić (25, Riteriai, Lithuanian A Lyga 2023)",78.53497575495483
"M. Spasić (25, Riteriai, Lithuanian A Lyga 2023)",78.30675794923006
"M. Spasić (25, Riteriai, Lithuanian A Lyga 2023)",78.19732168074856
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",78.08977391455318
"M. Spasić (25, Riteriai, Lithuanian A Lyga 2023)",77.93843425047987
"M. Spasić (25, Riteriai, Lithuanian A Lyga 2023)",77.9303642446502
"M. Spasić (25, Riteriai, Lithuanian A Lyga 2023)",77.92299984948944
"M. Spasić (25, Riteriai, Lithuanian A Lyga 2023)",77.84859320416354
"M. Spasić (25, Riteriai, Lithuanian A Lyga 2023)",77.83574760292494
"M. Spasić (25, Riteriai, Lithuanian A Lyga 2023)",77.80543549853833
