Player,Similarity
"E. Salvio (32, Pumas UNAM, Liga MX 22-23)",89.75507226824472
"S. Shamal (27, Annecy, Ligue 2 22-23)",89.16043450219277
"J. Dilrosun (24, Feyenoord, Eredivisie 22-23)",88.5591902906987
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",88.52079020638104
"K. Konno (25, Avispa Fukuoka, J1 2023)",87.88990582563979
"M. Mimaroğlu (28, Altınordu, Turkish 1. Lig 22-23)",87.55345762318181
"S. Muharem (21, Renova, North Macedonia First League 22-23)",87.5424227981194
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",87.41734855518307
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",87.27166627478731
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",86.96153622957526
"Nico Williams (20, Athletic Bilbao, La Liga 22-23)",86.72951178942596
"M. Yasir (24, Hyderabad FC, Indian Super League 22-23)",86.49839329535915
"O. Aydın (22, Alanyaspor, Süper Lig 22-23)",86.304202187187
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",86.05588600886868
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",86.04614790627181
"E. Zhegrova (24, Lille, Ligue 1 22-23)",86.02043372986302
"J. Gauto (19, Huracán, Argentinian Primera División 2023)",85.9116139818108
"L. Molyneux (25, Doncaster Rovers, League Two 22-23)",85.818972946745
"L. Daneels (25, Roda JC, Eerste Divisie 22-23)",85.71448093382958
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",85.70923969313539
"C. Johansson (24, VVV Venlo, Eerste Divisie 22-23)",85.46977088459764
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",85.31930971136859
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",85.28343471650487
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",85.26331649124712
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",85.12307671105829
