Player,Similarity
"L. Coccia (20, Carrarese, Serie C 22-23)",90.24268753137896
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",88.9452334006633
"F. Mezzoni (23, Ancona, Serie C 22-23)",88.8074234868008
"A. Robinson (25, Fulham, Premier League 22-23)",87.45710028011406
"A. Osváth (27, Paksi SE, NB I 22-23)",87.1178410128003
"L. Versienti (26, Messina, Serie C 22-23)",86.56165166843284
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",86.43278322532852
"M. Helembai (20, Gyirmót, NB II 22-23)",85.56946300576959
"A. Khachatryan (24, Lernayin Artsakh, Armenian Premier League 22-23)",85.25159821906784
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",85.24404649809473
"W. Cortés (23, Guanacasteca, Costa Rica Primera División 22-23)",84.9952790329705
"J. Oosterwolde (22, Parma, Serie B 22-23)",84.67877243660358
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",84.4323840820748
"S. Hussein (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",84.15740987747043
"D. Davidyan (25, Pyunik, Armenian Premier League 22-23)",84.13493000138885
"D. Hodžić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",84.06573244716175
"Javi López (21, Deportivo Alavés, La Liga 2 22-23)",83.98447844103146
"M. Ricciardi (23, Avellino, Serie C 22-23)",83.8860389054915
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",83.70205214326863
"O. Tzadon (29, Ironi Tiberias, Liga Leumit 22-23)",83.49331801987448
"M. Defendi (37, Ternana, Serie B 22-23)",83.44179976546576
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",83.13812495178026
"A. Reca (27, Spezia, Serie A 22-23)",83.04054826931574
"D. Ghislandi (21, Triestina, Serie C 22-23)",82.52065722038517
"R. Grădinaru (27, Karmiotissa, Cyprus 1. Division 22-23)",82.48529913842376
