Player,Similarity
"J. Hernández (24, Columbus Crew, MLS 2023)",92.7181930719798
"I. Dolček (23, Šibenik, 1. HNL 22-23)",91.38797634626084
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",91.22476695374382
"A. Partipilo (28, Ternana, Serie B 22-23)",89.4203261696388
"J. Okita (27, Zürich, Swiss Super League 22-23)",89.32202377334515
"A. Collins (25, Bristol Rovers, League One 22-23)",88.91944664045772
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",88.25452331431127
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",87.9498505618214
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",87.83059293586788
"F. Nwankwo (24, Kenkre, I-League 22-23)",87.31936377160258
"M. Šego (22, Varaždin, 1. HNL 22-23)",86.76020351688922
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",86.4266958098138
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",86.29236985601216
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",86.12842694027069
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",86.11615618891754
"M. Kvistgaarden (21, Brøndby, Superliga 22-23)",86.00537392083568
"R. Dinolis (28, Plaza Amador, Panama LPF 2023)",85.99291709866301
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",85.85498285595965
"I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",85.7589886491433
"F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",85.61002462685563
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",85.36177490025372
"L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",84.93406709322429
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",84.91651328367854
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",84.72109911037197
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",84.7144353515337
