Player 1,Similarity
"L. Chapman (28, Portadown, Northern Ireland Premiership 22-23)",74.98853570729649
"G. Nurse (24, Shrewsbury Town, League One 22-23)",73.0141237025598
"G. Harmon (22, Ross County, Scottish Premiership 22-23)",71.2579136456035
"R. Župa (25, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",71.04650915275877
"E. Bennett (34, Shrewsbury Town, League One 22-23)",70.63683898399226
"M. Zbidi (27, Rejiche, Tunisian Ligue 1 22-23)",70.53916923941712
"M. Pejazic (18, Liefering, Austrian 2. Liga 22-23)",69.70046165358998
"J. Guevara (0, CD Universitario, Panama LPF 2023)",69.4839944921806
"M. Devetak (24, Viterbese, Serie C 22-23)",69.20712347693468
"M. Zbidi (27, Rejiche, Tunisian Ligue 1 22-23)",68.91164272999258
"D. Penchikov (25, Aktobe, Kazakh Premier League 2023)",68.79041158815609
"M. Fukala (22, Slovan Liberec, Czech Fortuna Liga 22-23)",68.55417425862127
"E. Duraković (23, Igman Konjic, Bosnian Premier League 22-23)",67.66920847071263
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",67.31408669898549
"K. Forsythe (20, Carrick Rangers, Northern Ireland Premiership 22-23)",67.31063537350249
"G. Luján (22, San Lorenzo, Argentinian Primera División 2023)",67.25125655399101
"M. Zbidi (27, Rejiche, Tunisian Ligue 1 22-23)",66.62910956781113
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",66.38669890477912
"A. Espino (31, Cádiz, La Liga 22-23)",65.94348643731558
"B. Williams (24, Cheltenham Town, League One 22-23)",65.80880592781094
"H. El Mhassani (23, Moghreb Tétouan, Botola Pro 22-23)",65.37643957372872
"C. Kerr (23, Glenavon, Northern Ireland Premiership 22-23)",65.37185892036341
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",65.33361679904489
"B. Farkas (18, Nyíregyháza Spartacus, NB II 22-23)",65.0863057004746
"Jung-ho Lee (25, Chuncheon, K3 League 2023)",65.01431043661407
