Player,Similarity
"G. Taylor (25, Cowdenbeath, Scottish League Two 22-23)",91.32949825143784
"C. Hayes (19, Fleetwood Town, League One 22-23)",89.0221643174676
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",87.12014278036243
"Iñaki Elejalde (24, Algeciras, Primera División RFEF 22-23)",86.35760290205519
"Pedro Vieira (21, Resovia Rzeszów, Polish I Liga 22-23)",85.95733954755576
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",85.2165359652562
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",84.85161298247839
"Juanda Fuentes (20, Barcelona B, Primera División RFEF 22-23)",84.75366134810085
"G. Vrakas (22, Levadiakos, Greek Super League 22-23)",84.62812368339121
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",84.41869223461906
"J. Butler (22, Ingolstadt, 3. Liga 22-23)",84.0370253785865
"M. Walsh (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",83.89195176706035
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",83.8253056871918
"Bryan Gil (22, Sevilla, La Liga 22-23)",83.73814885936855
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",83.6798189460056
"C. Wilson (23, Albion Rovers, Scottish League Two 22-23)",83.57514866985827
"B. Greca (32, Kastrioti Krujë, Albanian Premier League 22-23)",83.53607066356153
"Léo Baptistão (30, Almería, La Liga 22-23)",83.4971198545556
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",83.42789031463623
"J. Koroma (24, Huddersfield Town, Championship 22-23)",83.38870787851869
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",83.30707611050518
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",83.20015015445092
"Jae-min Jegal (22, Mokpo City, K3 League 2023)",83.16962332144577
"M. Lis (18, Metaloglobus, Romanian Liga II 22-23)",83.10727071500582
"O. El Hanoudi (27, Difaâ El Jadida, Botola Pro 22-23)",82.9833102245135
