Player,Similarity
"M. Maksimov (20, Rabotnički, North Macedonia First League 22-23)",82.17858763450975
"E. Holm (22, Spezia, Serie A 22-23)",80.71517895476124
"M. Brahimi (24, Botev Plovdiv, Bulgarian First League 22-23)",80.21696199732071
"R. Sallai (26, Freiburg, Bundesliga 22-23)",75.41229698183089
"S. Robinson (21, Port Vale, League One 22-23)",75.1783074230203
"F. Verde (23, Monterosi, Serie C 22-23)",71.66121988152157
"D. Gjinollari (24, Teuta Durrës, Albanian Premier League 22-23)",70.81089287808513
"R. Mikulec (25, Resovia Rzeszów, Polish I Liga 22-23)",70.26507589600303
"T. Milašius (22, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",68.77632680366423
"A. Huszti (22, Zalaegerszegi TE, NB I 22-23)",68.2406828707178
"L. Petrungaro (23, AlbinoLeffe, Serie C 22-23)",68.23480249140289
"Kilian Grant (29, FC Santa Coloma, Andorra Primera Divisió 22-23)",68.00992574519226
"K. Ehizibue (27, Udinese, Serie A 22-23)",67.37140710730574
"G. Mygas (29, Ionikos, Greek Super League 22-23)",67.25750926546911
"Samuel Teles (26, Feirense, Portugal Segunda Liga 22-23)",66.893820945132
"K. Nkuba (21, Charleroi, Belgian Pro League 22-23)",66.70567263583477
"T. Poll (21, Almere City, Eerste Divisie 22-23)",66.23216270268622
"L. Elmaliach (22, Hapoel Ramat Gan, Liga Leumit 22-23)",65.97455254355768
"R. Frosinini (22, AlbinoLeffe, Serie C 22-23)",65.77284456344911
"Y. Paz (20, Perugia, Serie B 22-23)",65.27880864125301
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",65.19895954060023
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",65.15021287202262
"C. Billemaz (24, Annecy, Ligue 2 22-23)",65.03497726712607
"S. Oyewale (22, Giugliano, Serie C 22-23)",64.89148629857678
"A. Fadera (21, Zulte-Waregem, Belgian Pro League 22-23)",64.67795584148058
