Player,Similarity
"S. Longo (22, Turris, Serie C 22-23)",86.62434932318862
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",86.34381047737975
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",85.03556909709978
"M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",84.13483698123191
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",84.08714224814756
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",83.57849934000005
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",83.47119793190141
"D. Tumbas (23, Rudar, Montenegro First League 22-23)",83.19348557437702
"M. Tumminello (24, Gelbison, Serie C 22-23)",83.13730812206532
"J. Gordon (28, Barrow, League Two 22-23)",82.98089586412472
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",82.68776781055473
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",82.61611270143733
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)",82.46455236275175
"Higinio Marín (29, Albacete, La Liga 2 22-23)",82.45162140357507
"C. Gondo (26, Ascoli, Serie B 22-23)",82.32921789827361
"A. Campos (27, Herediano, Costa Rica Primera División 22-23)",82.29302261868712
"M. Niang (28, Auxerre, Ligue 1 22-23)",82.25570868474573
"Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",82.24617146953908
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",82.21464855468508
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",82.17968413548729
"L. Fabrizi (25, Latina, Serie C 22-23)",82.12781138388763
"L. Pavoletti (34, Cagliari, Serie B 22-23)",82.06584559242967
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",82.02864361774819
"E. Soleri (25, Palermo, Serie B 22-23)",81.97966150962903
"F. Abiuso (20, Pergolettese, Serie C 22-23)",81.90164469026827
