Player,Similarity
"R. Witriawan (23, Persija, BRI Liga 1 22-23)",83.16029778951756
"L. Magnino (25, Modena, Serie B 22-23)",81.81203788178118
"Majid Rashid (22, Al Sharjah, UAE Pro League 22-23)",80.64646992877424
"A. Blin (26, Lecce, Serie A 22-23)",80.63198365001044
"H. El Moudene (0, FUS Rabat, Botola Pro 22-23)",80.60851066298636
"E. Gyabuaa (21, Pescara, Serie C 22-23)",78.8623577945638
"R. Yela (27, UMECIT, Panama LPF 2023)",78.76801717532331
"S. Vukčević (26, Enosis, Cyprus 1. Division 22-23)",78.1897572674039
"C. Devlin (24, Hearts, Scottish Premiership 22-23)",77.37134491197223
"I. Varone (30, Novara, Serie C 22-23)",77.29808670357188
"K. Talantbek (23, Alay, Kyrgyz Premier League 2023)",77.19475825218662
"T. Yonemoto (32, Nagoya Grampus, J1 2023)",77.07929994599306
"N. Höfler (33, Freiburg, Bundesliga 22-23)",76.86142402314309
"R. Mkrtchyan (24, Ararat, Armenian Premier League 22-23)",76.81297581556747
"Alfonso Martín (28, San Fernando, Primera División RFEF 22-23)",76.01610635760812
"B. Alceus (27, Olympiakos, Cyprus 1. Division 22-23)",75.86659419158056
"M. Grujić (27, Porto, Primeira Liga 22-23)",75.80007901430614
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",75.07978233855262
"B. Innocent (27, Lorient, Ligue 1 22-23)",74.3915225669118
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",74.26808478659905
"C. Pierobon (21, Mantova, Serie C 22-23)",74.17272921463727
"Hélder Tavares (33, Voluntari, SuperLiga României 22-23)",74.11267342423311
"N. Palazzolo (28, Piacenza, Serie C 22-23)",73.9484460436745
"D. Glaby (27, Coquimbo Unido, Chilean Primera División 2023)",73.65731369679321
"N. Lusuena (25, Yverdon Sport, Swiss Challenge League 22-23)",73.6572165731854
