Player,Similarity
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",79.7521936957944
"M. Suleymanov (23, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",79.64519644471702
"Heung-Min Son (30, Tottenham Hotspur, Premier League 22-23)",78.64889131207069
"A. Doumbia (20, Shirak, Armenian Premier League 22-23)",77.45286630359016
"Álex Bermejo (24, Burgos, La Liga 2 22-23)",77.34706791931471
"M. Johnston (24, Vitória Guimarães, Primeira Liga 22-23)",77.07554390451604
"A. Connolly (27, Raith Rovers, Scottish Championship 22-23)",76.32620158417082
"S. Mailat (25, Botoşani, SuperLiga României 22-23)",76.26218656157351
"Alberto Fernández (23, Sabadell, Primera División RFEF 22-23)",75.54173112175998
"J. Williams (29, Swindon Town, League Two 22-23)",74.45040081241997
"C. Petrila (22, CFR Cluj, SuperLiga României 22-23)",74.40754874846346
"R. Hamroune (27, Pharco, Egyptian Premier League 22-23)",73.98404561978275
"P. Santamaría (21, Sporting San José, Costa Rica Primera División 22-23)",73.03437954846116
"N. Sibiya (27, Golden Arrows, South Africa PSL 22-23)",72.922535354822
"V. Ahmedi (28, Shkendija, North Macedonia First League 22-23)",72.76538984593776
"M. Ene (24, Ripensia Timişoara, Romanian Liga II 22-23)",72.74711527471696
"M. Thikazi (23, Royal AM, South Africa PSL 22-23)",72.74048992661005
"S. Dror (27, Hapoel Ramat Gan, Liga Leumit 22-23)",72.70533823509886
"S. Shamal (27, Annecy, Ligue 2 22-23)",72.2699751505509
"L. Mulaj (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",72.23503780920801
"A. Dulca (25, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",71.99403525169149
"K. Kirkegaard (25, Vejle, Danish 1. Division 22-23)",71.97214697116378
"M. Bangré (21, Quevilly Rouen, Ligue 2 22-23)",71.92587836487712
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",71.90597037791683
"W. Randall (25, Sutton United, League Two 22-23)",71.81846057092314
