Player,Similarity
"Rubén Castro (41, Málaga, La Liga 2 22-23)",89.20050103598729
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)",87.55800336050541
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",87.38086598485926
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",87.09950787253065
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",86.35118815519019
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",86.17194392090217
"D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",85.85106202516143
"P. Utaka (39, Ventforet Kofu, J2 2023)",85.40458427810458
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",85.36496646259992
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",85.31699491434274
"F. Balogun (21, Reims, Ligue 1 22-23)",85.25056527014448
"J. Piroe (23, Swansea City, Championship 22-23)",85.14519353521534
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",85.13118194916565
"Z. Naidji (28, Laval, Ligue 2 22-23)",85.12655318018115
"T. Pukki (33, Norwich City, Championship 22-23)",85.09391926940984
"D. Min (23, Telstar, Eerste Divisie 22-23)",85.0485862860933
"F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",84.76624419843581
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",84.71462251468785
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",84.68895728996277
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",84.65982931893618
"C. Immobile (33, Lazio, Serie A 22-23)",84.61429989953555
"K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",84.38022903780372
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",84.24892370776898
"K. Abazaj (26, Tirana, Albanian Premier League 22-23)",84.11167050205763
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",83.99999891347518
