Player,Similarity
"J. Sierra (26, Juárez, Liga MX 22-23)",83.42897695480994
"J. Iglesias (34, Paris, Ligue 2 22-23)",80.77775124855759
"L. Verna (29, Catanzaro, Serie C 22-23)",80.11278339118859
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",76.29618303454046
"A. Ngrnbukkol (29, Sukhothai, Thai League 1 22-23)",76.10921325150977
"A. Pumwisat (27, Lamphun Warrior, Thai League 1 22-23)",74.73610592973111
"A. Tanaka (24, Fortuna Düsseldorf, 2. Bundesliga 22-23)",74.5480363502751
"Flávio (27, Al Taawon, Saudi Professional League 22-23)",71.75212368205447
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",70.71982883338707
"A. Godoy (33, Nashville SC, MLS 2023)",70.31856624446087
"J. Bonde (29, Viborg, Superliga 22-23)",69.98224254510113
"K. Jansen (31, Honka, Veikkausliiga 2023)",69.8171358587224
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",68.9835284899431
"L. Phiri (28, Paris, Ligue 2 22-23)",68.78657391304212
"Kook-Young Han (33, Gangwon, K League 1 2023)",68.63525956795795
"Matheus Henrique (25, Sassuolo, Serie A 22-23)",67.94509877817615
"Y. Diarra (24, Córdoba, Primera División RFEF 22-23)",67.56999321160322
"M. Lehaire (23, Resovia Rzeszów, Polish I Liga 22-23)",67.25696978742214
"K. Sigeev (19, Oleksandria, Ukrainian Premier Liha 22-23)",66.83364901226673
"F. Méndez (23, CSKA Moskva, Russian Premier League 22-23)",66.44950892988301
"H. Magnetti (25, Brest, Ligue 1 22-23)",66.32286110946626
"J. Lara (23, Plaza Amador, Panama LPF 2023)",66.2382416784072
"D. Nagbe (32, Columbus Crew, MLS 2023)",66.16918735609873
"T. Shonia (33, Gagra, Erovnuli Liga 2023)",65.74710746984658
"O. Demchenko (27, Chornomorets, Ukrainian Premier Liha 22-23)",65.57516277657656
