Player,Similarity
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",91.96649592779154
"D. Nikač (32, Iskra, Montenegro First League 22-23)",91.42893174968792
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",90.49198229098737
"F. Brodić (26, Varaždin, 1. HNL 22-23)",90.44497762799134
"J. van Duiven (18, PSV II, Eerste Divisie 22-23)",90.3042319750205
"Hugo Duro (23, Valencia, La Liga 22-23)",89.26624698368529
"Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",89.09194508469227
"E. Gliozzi (27, Pisa, Serie B 22-23)",89.08228165944739
"S. Scappini (35, Torres, Serie C 22-23)",88.971786562452
"R. López (29, Al Batin, Saudi Professional League 22-23)",88.49859805295888
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",88.07279466124648
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",87.92844535133406
"G. Hirst (24, Ipswich Town, League One 22-23)",87.88206453761153
"P. Cissé (38, Amiens SC, Ligue 2 22-23)",87.79756075741005
"A. Nemec (37, Voluntari, SuperLiga României 22-23)",87.78784316538596
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",87.49069814106517
"M. Taylor (33, Port Vale, League One 22-23)",87.45594495785686
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",87.2684022622656
"N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",87.2449169716994
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",87.04339761036152
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",87.02841139766453
"R. Uldriķis (25, Cambuur, Eredivisie 22-23)",86.92823772484982
"P. Mijić (24, Horn, Austrian 2. Liga 22-23)",86.69885952735352
"C. Stockton (29, Morecambe, League One 22-23)",86.68999786724893
"O. Estupiñán (26, Hull City, Championship 22-23)",86.66175746676558
