Player,Similarity
"G. Vas (19, Paksi SE, NB I 22-23)",71.93719522807702
"N. Flores (30, Cobán Imperial, Guatemala Liga Nacional 22-23)",68.21696031405348
"J. Ben Hassen (25, Ben Guerdane, Tunisian Ligue 1 22-23)",67.6842535795583
"Mohamad Fandi (31, Kelantan United, Malaysian Super League 2023)",66.92237886393924
"J. Álvarez (22, Unión Comercio, Peruvian Liga 1 2023)",66.40351034669384
"Muhamad Hafizal (30, Perak, Malaysian Super League 2023)",66.00201335496745
"M. Prenkočević (24, Kastrioti Krujë, Albanian Premier League 22-23)",65.86579314712979
"Khalid Al Zaabi (31, Al Dhafra, UAE Pro League 22-23)",65.54197828389174
"J. Guerra (22, Santa Lucía, Guatemala Liga Nacional 22-23)",65.44391730349788
"E. Rodas (29, Atlético Grau, Peruvian Liga 1 2023)",65.25170647724542
"M. Lemzaouri (29, Mouloudia Oujda, Botola Pro 22-23)",64.57418652317111
"B. Cerezo (28, Ñublense, Chilean Primera División 2023)",64.52684723452012
"M. Jardel (22, Persita, BRI Liga 1 22-23)",63.74073037282466
"O. Tatuaca (27, Iztapa, Guatemala Liga Nacional 22-23)",63.72499642622908
"W. Tebalán (22, Xelajú, Guatemala Liga Nacional 22-23)",63.00569168824231
"J. Thongsaengphrao (25, Ratchaburi, Thai League 1 22-23)",62.65412894182136
"Á. Martínez (34, Sportivo Ameliano, Paraguay Division Profesional 2023)",62.64176126469578
"F. Kidd (25, River Plate, Uruguay Primera División 2023)",62.63721990324278
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",62.12109003441631
"K. Szűcs (26, Ajka, NB II 22-23)",61.95438970510991
"Luis Ruiz (30, San Fernando, Primera División RFEF 22-23)",61.82405199976362
"N. Grajeda (34, Iztapa, Guatemala Liga Nacional 22-23)",61.69725448444804
"E. Dridi (24, CA Bizertin, Tunisian Ligue 1 22-23)",61.28278851953208
"N. Kotchpalayuk (31, Chonburi, Thai League 1 22-23)",61.00511716412635
"B. Georgiev (26, Leotar, Bosnian Premier League 22-23)",61.00001591992744
