Player,Similarity
"M. Simba (23, GIF Sundsvall, Superettan 2023)",90.80858791162343
"J. Doku (21, Rennes, Ligue 1 22-23)",89.71331988150276
"C. Olivera (21, Boston River, Uruguay Primera División 2023)",89.3042481677023
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",89.21851569700742
"M. Daramy (21, København, Superliga 22-23)",89.19364758628483
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",88.76210753537686
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",88.051751188263
"E. Tavsan (22, NEC, Eredivisie 22-23)",86.7329422395317
"R. Sottil (24, Fiorentina, Serie A 22-23)",86.67016361717741
"M. Godts (17, Genk II, Belgian First Division B 22-23)",86.5544394794018
"J. Bowler (24, Blackpool, Championship 22-23)",86.305069874805
"V. Solomon-Otabor (27, Rukh Lviv, Ukrainian Premier Liha 22-23)",86.06771388895625
"E. Achouri (24, Viborg, Superliga 22-23)",86.0641654020077
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",86.04509934292523
"S. Owusu (27, Čukarički, Serbian SuperLiga 22-23)",85.99001475846617
"Majed Osman (28, Dewa United, BRI Liga 1 22-23)",85.6717683193638
"M. Emara (26, Smouha, Egyptian Premier League 22-23)",85.27956596198862
"S. Hansen (20, Ajax II, Eerste Divisie 22-23)",85.21511534800507
"Toni Silva (29, FK Aksu, Kazakh Premier League 2023)",85.21218823600299
"Mohamed Antar (30, Ceramica, Egyptian Premier League 22-23)",85.17323765519936
"O. Hernández (30, Norwich City, Championship 22-23)",85.07242908266139
"A. Sarmiento (25, América de Cali, Colombian Primera Division 22-23)",85.02175060766687
"Carles Pérez (25, Celta de Vigo, La Liga 22-23)",84.92371072225208
"Haissem Hassan (21, Villarreal B, La Liga 2 22-23)",84.67335107902488
"Wei Shihao (28, Wuhan Three Towns, Chinese Super League 2023)",84.65123481242371
