Player,Similarity
"G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",86.26156395688169
"L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",84.83802718163228
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",83.83573943599272
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",82.57336214125559
"E. Ávila (29, Osasuna, La Liga 22-23)",81.25709362858527
"H. Igamane (20, FAR Rabat, Botola Pro 22-23)",81.25057472775512
"R. Martignago (31, Alessandria, Serie C 22-23)",81.22888670014925
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",80.4689958626982
"R. Dinolis (28, Plaza Amador, Panama LPF 2023)",79.74353658228245
"D. Čop (33, Šibenik, 1. HNL 22-23)",79.58481955635148
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",78.39880745132571
"A. Curcio (33, Catanzaro, Serie C 22-23)",78.224833817536
"M. Šego (22, Varaždin, 1. HNL 22-23)",78.06557824726575
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",77.99355507301405
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)",77.72983864945414
"M. Salas (25, Palestino, Chilean Primera División 2023)",77.58534684062843
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",77.40018153222461
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",77.30315422537926
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",77.24673730558449
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",77.08742637086588
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",77.03670901402485
"I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",76.62829159932065
"B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",76.47405625755368
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",76.33939087766886
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",76.29210120538661
