Player 1,Similarity
"N. Bongo (26, CSF Bălți, Moldovan Super Liga 22-23)",75.17896211679182
"E. Carrasquilla (20, San Francisco, Panama LPF 2023)",73.51603835998336
"E. Carrasquilla (20, San Francisco, Panama LPF 2023)",73.00102735306339
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",72.68347101334676
"A. Harmach (30, UTS Rabat, Botola Pro 22-23)",70.31210114692028
"Víctor Meseguer (23, Granada, La Liga 2 22-23)",70.0545219876222
"F. Gino (30, PAS Giannina, Greek Super League 22-23)",69.5756731560308
"E. Carrasquilla (20, San Francisco, Panama LPF 2023)",68.408053009939
"E. Carrasquilla (20, San Francisco, Panama LPF 2023)",68.05603706312155
"D. Lovric (23, Široki Brijeg, Bosnian Premier League 22-23)",67.40440561394215
"E. Carrasquilla (20, San Francisco, Panama LPF 2023)",66.94183029068132
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",66.90351826185814
"E. Carrasquilla (20, San Francisco, Panama LPF 2023)",66.87944990695313
"E. Carrasquilla (20, San Francisco, Panama LPF 2023)",66.87445417503422
"A. Besagic (24, Igman Konjic, Bosnian Premier League 22-23)",66.83201312792539
"E. Carrasquilla (20, San Francisco, Panama LPF 2023)",66.49451988227572
"D. Zdravkovski (25, AEL, Cyprus 1. Division 22-23)",66.15159903759718
"E. Carrasquilla (20, San Francisco, Panama LPF 2023)",65.8067224323807
"E. Carrasquilla (20, San Francisco, Panama LPF 2023)",65.7552387561586
"J. Intriago (26, Mazatlán, Liga MX 22-23)",65.66674883176373
"E. Carrasquilla (20, San Francisco, Panama LPF 2023)",65.5508661143378
"E. Carrasquilla (20, San Francisco, Panama LPF 2023)",65.53741379211093
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",65.40552289375914
"S. Rode (32, Eintracht Frankfurt, Bundesliga 22-23)",65.34815437315316
"R. Petrović (34, Ordabasy, Kazakh Premier League 2023)",65.29807516823223
