Player,Similarity
"L. Rosas (23, Mixco, Guatemala Liga Nacional 22-23)",82.38918400574133
"Juampa Barros (29, Unionistas de Salamanca, Primera División RFEF 22-23)",79.89846444115743
"P. Göbel (29, Zwickau, 3. Liga 22-23)",79.7056209879534
"S. van der Water (26, Cambuur, Eredivisie 22-23)",79.47713026958687
"S. Thomas (24, Blackburn Rovers, Championship 22-23)",78.91607742900204
"Salvador Agra (31, Boavista, Primeira Liga 22-23)",78.25003128485058
"M. Tosetti (31, Bellinzona, Swiss Challenge League 22-23)",77.15787665933887
"T. Mizutani (27, Blaublitz Akita, J2 2023)",77.12259025355652
"J. McDonagh (27, Cliftonville, Northern Ireland Premiership 22-23)",77.06603793268974
"A. Engels (19, Club Brugge II, Belgian First Division B 22-23)",75.31205173345874
"C. Vachtler (30, Duna Aszfalt Tiszakécskei, NB II 22-23)",75.19541468298729
"Toni García (31, Real Balompédica Linense, Primera División RFEF 22-23)",75.14120281393342
"B. Eizenchart (21, Resovia Rzeszów, Polish I Liga 22-23)",75.11759191501918
"C. Noone (35, Macarthur, A-League Men 22-23)",74.86184767526484
"C. McCloskey (31, Glenavon, Northern Ireland Premiership 22-23)",74.3382830818332
"T. Pledl (29, Waldhof Mannheim, 3. Liga 22-23)",73.62095606994319
"I. Ikić (23, Sarajevo, Bosnian Premier League 22-23)",73.12044948451198
"D. Chmiel (36, Sandecja Nowy Sącz, Polish I Liga 22-23)",72.75968392295624
"D. Rooney (25, Drogheda United, League of Ireland PL 2023)",72.44036243817519
"Santi Jara (32, Fuenlabrada, Primera División RFEF 22-23)",72.28455987882634
"F. Alvarenga (27, Rukh Lviv, Ukrainian Premier Liha 22-23)",72.0688789422365
"J. Guttau (23, Freiburg II, 3. Liga 22-23)",72.044979614826
"S. Singh (24, Jahn Regensburg, 2. Bundesliga 22-23)",71.96282454021743
"Z. Issaka (26, Montedio Yamagata, J2 2023)",71.82731582375105
"R. Clarke (30, Crusaders, Northern Ireland Premiership 22-23)",71.26495824073156
