Player 1,Similarity
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",84.31134144225508
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",83.12137126764556
"P. Pešukić (25, Novi Pazar, Serbian SuperLiga 22-23)",82.82433968759244
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",82.65019708292691
"D. Galazzini (23, Trento, Serie C 22-23)",81.66333157734132
"S. Earley (20, Stevenage, League Two 22-23)",81.0416526948637
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",80.24515589343716
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",80.0977483063658
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",80.06460893531427
"N. Rotshtein (29, Hapoel Ramat Gan, Liga Leumit 22-23)",79.51339696112618
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",79.38213617618241
"E. Alić (23, Domžale, 1. SNL 22-23)",79.2266845918234
"G. Longobardi (20, Recanatese, Serie C 22-23)",79.17866814642395
"D. Donnarumma (31, Cittadella, Serie B 22-23)",78.29495301180937
"A. Garcia (30, Herrera, Panama LPF 2023)",77.8092565466972
"N. Williams (22, Nottingham Forest, Premier League 22-23)",77.56829170753134
"K. Turusbek Uulu (19, Kara-Balta, Kyrgyz Premier League 2023)",77.55963802048113
"E. Mclevy (22, Brechin City, Scottish League Two 22-23)",77.11079632804858
"Kike López (35, Cornellà, Primera División RFEF 22-23)",77.04670976318849
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",76.97263311265766
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",76.85868876843332
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",76.55756097115962
"R. Mikló (24, Békéscsaba, NB II 22-23)",76.18412502160017
"E. Durm (31, Kaiserslautern, 2. Bundesliga 22-23)",76.17166883368705
"W. Ferry (22, Cheltenham Town, League One 22-23)",76.15044214986592
