Player 1,Similarity
"M. Sidorov (25, Kuban Krasnodar, Russian FNL 2 22-23)",78.08396883581402
"T. Thórisson (23, KA, Iceland Besta-Deild Karla 2023)",74.58005244193258
"F. Semeraro (22, Gubbio, Serie C 22-23)",73.87041024246783
"J. Doig (21, Hellas Verona, Serie A 22-23)",72.09465114070908
"R. Ghinescu (29, Dumbrăviţa, Romanian Liga II 22-23)",71.96042590195077
"A. Eleuteri (24, Fermana, Serie C 22-23)",71.52815294145978
"O. Kakay (25, Queens Park Rangers, Championship 22-23)",70.56118527621568
"Yeong-Jin Jo (27, Hwaseong, K3 League 2023)",70.46050601889097
"Tiago Araújo (22, Estoril, Primeira Liga 22-23)",69.03574527433847
"M. Sala (23, Palermo, Serie B 22-23)",68.94304150192741
"E. Šehić (28, Akritas, Cyprus 1. Division 22-23)",68.85847929575226
"G. Nicolao (29, Gubbio, Serie C 22-23)",68.49450532322446
"D. Wright (28, St. Johnstone, Scottish Premiership 22-23)",68.42647236311343
"A. Varjačić (32, Mladost Lučani, Serbian SuperLiga 22-23)",68.35371363907528
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",68.20860785325769
"C. Amzar (19, Dinamo Bucureşti, Romanian Liga II 22-23)",67.86575789537478
"M. Gusu (26, AlbinoLeffe, Serie C 22-23)",67.80084973641965
"A. Tofan (26, Argeș, SuperLiga României 22-23)",67.61208289155523
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",67.39856358617764
"G. Mulazzi (20, Juventus Next Gen, Serie C 22-23)",67.15894897633015
"T. Clarke (25, Shamrock Rovers, League of Ireland PL 2023)",67.06463278905565
"E. Matus (21, Audax Italiano, Chilean Primera División 2023)",66.85200371480123
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",66.7992437380355
"K. Gordon (25, Crawley Town, League Two 22-23)",65.68778323551975
"S. Portocarrero (26, Barcelona, Ecuador Liga Pro 2023)",65.63293734952165
