Player,Similarity
"Cedric Teguia (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",90.1104558727046
"K. Lewis (30, Mohammedan, I-League 22-23)",88.17679815799902
"Kike Barja (26, Osasuna, La Liga 22-23)",87.14742696565908
"Cadu (25, Baník Ostrava, Czech Fortuna Liga 22-23)",86.12386982622995
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",86.04848065455953
"M. Szerencsi (25, Dorogi FC, NB II 22-23)",85.41522845440248
"A. Adomah (35, Queens Park Rangers, Championship 22-23)",85.27796180269397
"M. D'Angelo (32, Picerno, Serie C 22-23)",85.03562218514021
"Rossi (30, Al Faisaly, Saudi First Division 22-23)",84.65370984140111
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",84.382939466821
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",84.2041238077987
"R. Farfán (31, Coquimbo Unido, Chilean Primera División 2023)",84.14233581101736
"P. Campbell (25, Glenavon, Northern Ireland Premiership 22-23)",84.03281433300508
"R. Clarke (30, Crusaders, Northern Ireland Premiership 22-23)",83.88491072054207
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",83.5397721068611
"J. Guttau (23, Freiburg II, 3. Liga 22-23)",83.5088618951941
"N. Doodeman (26, Willem II, Eerste Divisie 22-23)",83.40435207424096
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",83.35887193679966
"N. Sadaoui (30, Goa, Indian Super League 22-23)",83.33761802849803
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",83.08347162485111
"E. Torres (25, Alianza Petrolera, Colombian Primera Division 22-23)",83.00995280744691
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",82.8599538975668
"T. Barkhuizen (29, Derby County, League One 22-23)",82.52289160435804
"M. Gradel (35, Sivasspor, Süper Lig 22-23)",82.49063077285214
"A. Yamanaka (22, ThespaKusatsu Gunma, J2 2023)",82.23234108028169
