Player,Similarity
"José Callejón (36, Granada, La Liga 2 22-23)",88.88184032203074
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",83.85228032373935
"Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",83.8060653773592
"N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",82.9341827520364
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",81.80899999438607
"J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",81.3838821026147
"J. Brown (28, Exeter City, League One 22-23)",81.10837051307162
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)",81.05853948470964
"E. Movsesyan (24, Van, Armenian Premier League 22-23)",80.74252824505722
"D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",80.39598981249591
"D. Tadić (34, Ajax, Eredivisie 22-23)",80.34167648191779
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)",79.83248659365428
"F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)",79.49607012436508
"Joni Montiel (24, Levante, La Liga 2 22-23)",79.44868645957669
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",79.3835984011707
"A. Jakupović (25, Maribor, 1. SNL 22-23)",79.32406352312796
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",78.9213559398343
"Dodô (28, Khorfakkan, UAE Pro League 22-23)",78.31972972028927
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",78.23087743689584
"E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",78.21601815442928
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",78.10756984435929
"D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",78.04611229698719
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",78.01345229484372
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",77.8586813794783
"K. Kulcsar (31, Kozármisleny, NB II 22-23)",77.7549975704854
