Player,Similarity
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",84.03576886908152
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",83.03380081292259
"O. Fané (29, Morecambe, League One 22-23)",81.75411229384605
"V. Klymenko (28, Inhulets, Ukrainian Premier Liha 22-23)",80.81316280998732
"L. Donnelly (27, Kilmarnock, Scottish Premiership 22-23)",80.77039832454825
"L. Jäger (29, Rheindorf Altach, Austrian Bundesliga 22-23)",80.4463051828148
"M. M'Baye (27, Viterbese, Serie C 22-23)",80.16595279769652
"Óscar Sanz (23, Unionistas de Salamanca, Primera División RFEF 22-23)",79.49546028056027
"L. Lollo (32, Triestina, Serie C 22-23)",79.13019097352738
"R. Misakyan (23, Shirak, Armenian Premier League 22-23)",79.04412648965554
"A. Corbari (29, Virtus Entella, Serie C 22-23)",78.89866876521478
"B. Comley (27, Walsall, League Two 22-23)",78.79285916900939
"Fede San Emeterio (26, Cádiz, La Liga 22-23)",78.45333182846773
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",77.78703739117559
"L. Vágó (30, Kecskeméti TE, NB I 22-23)",77.08608558089377
"M. Mišković (23, Kapfenberger SV, Austrian 2. Liga 22-23)",77.03657076928975
"A. Black (27, Edinburgh City, Scottish League Two 22-23)",76.51578784334458
"T. Malepe (26, AmaZulu, South Africa PSL 22-23)",76.42623554974676
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",76.42473632690042
"C. Hamilton (21, Dunfermline Athletic, Scottish League One 22-23)",76.14378364647148
"F. Gianola (22, Torres, Serie C 22-23)",75.95818783534118
"J. Yriarte (23, Amorebieta, Primera División RFEF 22-23)",75.83516149570029
"C. Hubmann (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",75.73024484710939
"P. Porcile (26, La Luz, Uruguay Primera División 2023)",75.69963603417123
"T. Centinaro (20, Bellinzona, Swiss Challenge League 22-23)",75.34591969496162
