Player 1,Similarity
"S. Thongcham (21, Chonburi, Thai League 1 22-23)",76.54357500095851
"K. Aguilar de León (26, Achuapa, Guatemala Liga Nacional 22-23)",76.35634182941709
"M. Jikia (32, Telavi, Erovnuli Liga 2023)",75.726188616486
"V. Mykolenko (23, Everton, Premier League 22-23)",74.68342485602389
"Bandar Nasser (33, Al Feiha, Saudi Professional League 22-23)",74.6225631427819
"Karim El Eraki (25, Al Masry, Egyptian Premier League 22-23)",73.39658314852473
"S. van Wermeskerken (28, Cambuur, Eredivisie 22-23)",73.16664296459803
"E. Soto (33, Municipal, Guatemala Liga Nacional 22-23)",71.90764620160222
"Abdullah  Al-Yousef (25, Al Batin, Saudi Professional League 22-23)",71.26531647529958
"A. van Hoorenbeeck (24, Mechelen, Belgian Pro League 22-23)",71.1020568511918
"E. Perleche (22, Carlos Mannucci, Peruvian Liga 1 2023)",70.98338709056823
"Joel Ferreira (31, Leixões, Portugal Segunda Liga 22-23)",70.83428109428131
"J. Montenegro (24, Independiente, Panama LPF 2023)",70.72453354988033
"Abdulla Mahmoud Mahmoud (21, Al Sailiya, Qatari Stars League 22-23)",70.54480163592015
"Yupeng He (23, Dalian Pro, Chinese Super League 2023)",70.26867218329619
"F. Abdi (24, Al Qadisiyah, Saudi First Division 22-23)",70.00098047308991
"S. Thongcham (21, Chonburi, Thai League 1 22-23)",69.81359695145144
"S. Thongcham (21, Chonburi, Thai League 1 22-23)",69.78261184971224
"N. Andrič (31, Borac Banja Luka, Bosnian Premier League 22-23)",69.24607994875831
"T. Zeegers (23, MVV, Eerste Divisie 22-23)",68.72865350311726
"S. Fetai (34, Renova, North Macedonia First League 22-23)",68.63938368135494
"S. Thongcham (21, Chonburi, Thai League 1 22-23)",68.53562138863448
"J. Quiñones (22, César Vallejo, Peruvian Liga 1 2023)",68.52784532978194
"H. Haghverdi (30, Neftchi, Premyer Liqa 22-23)",68.46132913373859
"D. Rachman (28, PSS Sleman, BRI Liga 1 22-23)",68.44870767286766
