Player 1,Similarity
"C. Brunner (29, Schalke 04, Bundesliga 22-23)",81.64945087196108
"C. Brunner (29, Schalke 04, Bundesliga 22-23)",81.07566305933155
"C. Brunner (29, Schalke 04, Bundesliga 22-23)",80.36792345467538
"C. Brunner (29, Schalke 04, Bundesliga 22-23)",80.14929153232468
"C. Brunner (29, Schalke 04, Bundesliga 22-23)",80.106605806867
"C. Brunner (29, Schalke 04, Bundesliga 22-23)",79.08847331873494
"C. Brunner (29, Schalke 04, Bundesliga 22-23)",78.45483387834177
"C. Brunner (29, Schalke 04, Bundesliga 22-23)",78.17852857221105
"M. Naji (32, Olympic Safi, Botola Pro 22-23)",77.94198673269894
"C. Brunner (29, Schalke 04, Bundesliga 22-23)",77.49341151077178
"C. Brunner (29, Schalke 04, Bundesliga 22-23)",77.25167857332148
"C. Brunner (29, Schalke 04, Bundesliga 22-23)",76.78180399748312
"C. Brunner (29, Schalke 04, Bundesliga 22-23)",76.32315697768199
"M. Melluso (24, Gimnasia La Plata, Argentinian Primera División 2023)",76.07237608496717
"C. Brunner (29, Schalke 04, Bundesliga 22-23)",76.06093294566278
"C. Brunner (29, Schalke 04, Bundesliga 22-23)",75.86961295839527
"C. Brunner (29, Schalke 04, Bundesliga 22-23)",75.6864438802558
"E. Mulalić (19, Sarajevo, Bosnian Premier League 22-23)",75.55461011918035
"C. Brunner (29, Schalke 04, Bundesliga 22-23)",75.55146362680884
"C. Brunner (29, Schalke 04, Bundesliga 22-23)",75.46269884973647
"C. Brunner (29, Schalke 04, Bundesliga 22-23)",75.24941117241927
"C. Brunner (29, Schalke 04, Bundesliga 22-23)",75.19544142015474
"S. Prieto (30, Tigre, Argentinian Primera División 2023)",75.19054871307947
"C. Brunner (29, Schalke 04, Bundesliga 22-23)",74.76940108578127
"C. Brunner (29, Schalke 04, Bundesliga 22-23)",74.67811856943969
