Player,Similarity
"Wellington Carvalho (30, Al Arabi, Saudi First Division 22-23)",74.14261296252343
"M. Khttar El Yousfi (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",71.71323307762698
"L. Loizou (19, Omonia Nicosia, Cyprus 1. Division 22-23)",71.15797985772278
"L. Barry (19, Milton Keynes Dons, League One 22-23)",69.55927949478574
"Nawaf Al Sadi (21, Abha, Saudi Professional League 22-23)",68.276412863732
"V. Tsarukyan (21, Volgar Astrakhan, Russian FNL 2 22-23)",67.85913281441948
"V. Naumets (24, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",67.25874855055768
"Carlos Doncel (26, UD Logroñés, Primera División RFEF 22-23)",67.16336019159957
"Y. Yamada (23, Tochigi, J2 2023)",67.10394339478336
"Matheus Marcondele (27, Gagra, Erovnuli Liga 2023)",66.93401357423542
"Ilias Akhomach (19, Barcelona B, Primera División RFEF 22-23)",66.90711021615952
"M. Malotti (26, Renate, Serie C 22-23)",66.70477989054405
"A. Doumbia (20, Shirak, Armenian Premier League 22-23)",66.29742353930023
"Álex Bermejo (24, Burgos, La Liga 2 22-23)",66.05530359476852
"M. Bangré (21, Quevilly Rouen, Ligue 2 22-23)",65.9960819868902
"P. Santamaría (21, Sporting San José, Costa Rica Primera División 22-23)",65.54625304785111
"M. Cham (22, Clermont, Ligue 1 22-23)",65.48727227962856
"A. Boutoutaou (22, Valenciennes, Ligue 2 22-23)",65.4233100164761
"A. Valverde (24, Independiente, Panama LPF 2023)",65.33366939083864
"M. Thikazi (23, Royal AM, South Africa PSL 22-23)",64.94538956451142
"A. Rizzo Pinna (23, Lucchese, Serie C 22-23)",64.8764396320783
"R. Ramhlunchhunga (22, Sreenidi Deccan, I-League 22-23)",64.51855077435364
"Luismi Cruz (22, Barcelona B, Primera División RFEF 22-23)",64.50350934961317
"Majed Osman (28, Dewa United, BRI Liga 1 22-23)",64.06377636378038
"Antoñito (30, Ceuta, Primera División RFEF 22-23)",64.05907999330992
