Player,Similarity
"J. Alvarado (23, Medellín, Colombian Primera Division 22-23)",88.45391983178578
"M. Timm (31, Orlando Pirates, South Africa PSL 22-23)",83.70865394446368
"Pepelu (24, Levante, La Liga 2 22-23)",82.68506408035826
"Abraham González (37, Akritas, Cyprus 1. Division 22-23)",81.15175263031095
"R. Mulumba (30, Bandırmaspor, Turkish 1. Lig 22-23)",81.02537593446468
"L. Sosa (32, Danubio, Uruguay Primera División 2023)",80.61410558386589
"Jon Moncayola (25, Osasuna, La Liga 22-23)",80.45000480228855
"S. Sontisawat (25, Chonburi, Thai League 1 22-23)",79.82519404415214
"L. Berg Johnsen (23, Randers, Superliga 22-23)",79.50990103773962
"Rai Marchán (29, Melbourne Victory, A-League Men 22-23)",78.8501945378514
"J. Gastien (35, Clermont, Ligue 1 22-23)",77.5520514775284
"N. Rovella (21, Monza, Serie A 22-23)",77.12133834758552
"T. Kučera (31, Teplice, Czech Fortuna Liga 22-23)",76.7687573481296
"L. Piovi (30, LDU Quito, Ecuador Liga Pro 2023)",76.53154301281378
"B. Bocskay (21, Honvéd, NB I 22-23)",76.48996257681827
"J. Santos (24, Torreense, Portugal Segunda Liga 22-23)",76.37172980772803
"M. Ambrosiewicz (25, Nieciecza, Polish I Liga 22-23)",76.36598786462959
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",75.72325571213366
"J. Elías (27, San Lorenzo, Argentinian Primera División 2023)",74.8970799192912
"F. Fattori (30, Huracán, Argentinian Primera División 2023)",74.72748513451499
"S. Udo (27, Ararat-Armenia, Armenian Premier League 22-23)",74.7007206462033
"R. Šitjakovs (18, FS Jelgava, Virsliga 2023)",74.58979045554199
"S. Abdullazada (21, Sumqayıt, Premyer Liqa 22-23)",74.5313950606132
"S. Zdjelar (28, CSKA Moskva, Russian Premier League 22-23)",74.50982629018263
"P. Čuić (24, Septemvri Sofia, Bulgarian First League 22-23)",74.37461826970845
