Player,Similarity
"B. Berríos (25, Everton, Chilean Primera División 2023)",86.47652694395384
"J. Elías (27, San Lorenzo, Argentinian Primera División 2023)",85.41155167301251
"M. Badir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",85.16827660253935
"A. Artean (29, Farul Constanţa, SuperLiga României 22-23)",84.62799575876709
"A. De los Ríos (29, Potros del Este, Panama LPF 2023)",84.48364062772923
"M. Grima (22, Balzan, Malta Premier League 22-23)",83.8784011651491
"D. Horvath (22, Kozármisleny, NB II 22-23)",83.81591221061984
"Y. M'Vila (32, Olympiacos Piraeus, Greek Super League 22-23)",83.74312875186124
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",83.43443534164139
"A. Krdžalić (18, Olimpija, 1. SNL 22-23)",82.78704953884608
"L. Berg Johnsen (23, Randers, Superliga 22-23)",82.61126235717543
"M. Krivičič (27, Erzeni Shijak, Albanian Premier League 22-23)",82.56801114538574
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",81.63733999594177
"M. Grandt (23, Hillerød, Danish 1. Division 22-23)",79.59232088618309
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",79.15120640601992
"A. Bernede (24, Lausanne Sport, Swiss Challenge League 22-23)",78.89235259418086
"J. Vuković (31, Al Faisaly, Saudi First Division 22-23)",78.38568971228148
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",78.34105573468224
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",78.20323456208308
"Ji-won Lee (27, Goyang Happiness, K4 League 2023)",78.08191152789654
"J. Humanante (27, Guayaquil City, Ecuador Liga Pro 2023)",77.5499953580489
"M. Gonalons (34, Clermont, Ligue 1 22-23)",77.30772433348906
"S. Mkhize (24, Chippa United, South Africa PSL 22-23)",77.1293926641637
"Soon-Hyung Kwon (36, Seongnam, K League 2 2023)",76.67963696628
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",76.36965910519808
