Player 1,Similarity
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",88.23555752751521
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",86.46985259996394
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",85.18364085802529
"E. Lara (21, América, Liga MX 22-23)",84.85895096712656
"L. Ridehalgh (32, Bradford City, League Two 22-23)",84.44261514073337
"Saúl García (28, Racing Santander, La Liga 2 22-23)",83.53180938170759
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",83.17202333587687
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",83.13529176830366
"Moi Delgado (29, Ponferradina, La Liga 2 22-23)",83.06713775861424
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",82.66265304610525
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",82.44945011950928
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",82.32895768421466
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",81.89744347234969
"K. Pučko (27, Mura, 1. SNL 22-23)",81.81723567563157
"T. Čelůstka (31, Karmiotissa, Cyprus 1. Division 22-23)",81.80229962203981
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",81.74996325795917
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",81.54997140024324
"M. Briceag (31, Korona Kielce, Ekstraklasa 22-23)",81.31392244054075
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",81.25450448042363
"E. Silye (26, Vasas, NB I 22-23)",81.20093662543294
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",81.08332486865618
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",81.04094114580074
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",80.82717959357947
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",80.55195365945926
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",80.39801150202737
