Player 1,Similarity
"F. Lescano (26, Pescara, Serie C 22-23)",93.2451038582025
"F. Lescano (26, Pescara, Serie C 22-23)",92.22360932045116
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",91.86672063135516
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)",91.50463860718604
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",91.25626114294646
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",90.90423592296968
"F. Lescano (26, Pescara, Serie C 22-23)",90.30086915343122
"F. Lescano (26, Pescara, Serie C 22-23)",90.10562740815692
"F. Lescano (26, Pescara, Serie C 22-23)",90.04861642561033
"F. Lescano (26, Pescara, Serie C 22-23)",89.96467751152687
"F. Lescano (26, Pescara, Serie C 22-23)",89.90698349363791
"F. Lescano (26, Pescara, Serie C 22-23)",89.56648275078958
"F. Lescano (26, Pescara, Serie C 22-23)",89.54821702914529
"F. Lescano (26, Pescara, Serie C 22-23)",89.53016267450093
"F. Lescano (26, Pescara, Serie C 22-23)",89.33720008782248
"F. Lescano (26, Pescara, Serie C 22-23)",89.33506882763048
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",88.92746518492125
"D. Vente (24, Roda JC, Eerste Divisie 22-23)",88.88116268011824
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",88.68181987004068
"F. Lescano (26, Pescara, Serie C 22-23)",88.61323790119074
"M. Regža (24, Riga FC, Virsliga 2023)",88.57791732037454
"G. Gongadze (27, Fakel, Russian Premier League 22-23)",88.56371095463254
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",88.24805002326912
"Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",88.22811897133109
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",88.05723236032509
