Player,Similarity
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",91.93734121182204
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",91.32804677391914
"N. Botić (21, Western United, A-League Men 22-23)",91.09948579308504
"Do. Babunski (26, Debrecen, NB I 22-23)",89.2745547590809
"P. Mortensen (33, AGF, Superliga 22-23)",89.26907656523646
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",88.98484151350482
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",88.93521848841041
"D. Vlahović (23, Juventus, Serie A 22-23)",88.9114260390648
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",88.77308560161009
"P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",88.32175297860486
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",88.10739947294043
"R. Stewart (26, Sunderland, Championship 22-23)",87.95295383069632
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",87.72613747893398
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",87.68283523141274
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",87.62826617573306
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",87.54995569908543
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",87.45765113376451
"U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",87.45378045454466
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",87.32030565574712
"Willen (31, Bangkok United, Thai League 1 22-23)",87.20604845253715
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",87.08947100606206
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",87.02012479814942
"M. Bakrar (22, Istra 1961, 1. HNL 22-23)",87.0077841889675
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",86.90625001802906
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",86.71236553172399
