Player,Similarity
"R. Selmani (26, Renova, North Macedonia First League 22-23)",90.76756425739858
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",88.54392490856226
"J. Leko (24, Milton Keynes Dons, League One 22-23)",87.72728990498436
"J. Otero (28, Sporting Gijón, La Liga 2 22-23)",87.68055327604377
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",87.54046100209052
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",87.47253703662876
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",87.17065164404964
"R. Doan (24, Freiburg, Bundesliga 22-23)",86.97640206822905
"D. Borkowski (21, Dynamo Dresden, 3. Liga 22-23)",86.94298629509784
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",86.38394345816454
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",86.20522551651587
"N. Tella (23, Burnley, Championship 22-23)",86.17688599702527
"L. Dobbin (20, Derby County, League One 22-23)",86.06028585385609
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",86.02056571934045
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",85.93433559147341
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",85.88502865479862
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",85.88425547497975
"K. Nzuzi (29, Tuzlaspor, Turkish 1. Lig 22-23)",85.68683454958801
"J. Lukembila (23, Wil, Swiss Challenge League 22-23)",85.64424629332179
"M. Mourelo (26, FC Santa Coloma, Andorra Primera Divisió 22-23)",85.5068163181508
"Z. Medgyes (27, Gyirmót, NB II 22-23)",85.352726809957
"D. Lukébakio (25, Hertha BSC, Bundesliga 22-23)",85.33367923419974
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",85.28254396000348
"O. Bouguerra (24, Olympique Béja, Tunisian Ligue 1 22-23)",85.18828085504363
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",85.04576058515592
