Player,Similarity
"F. Brodić (26, Varaždin, 1. HNL 22-23)",93.1637272288962
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",91.53286597867428
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",91.32360320738454
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",90.88038627996993
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",90.70449426264844
"P. Mijić (24, Horn, Austrian 2. Liga 22-23)",90.30752666120418
"Ramon (32, Qabala, Premyer Liqa 22-23)",90.23386109503576
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",90.16230159991808
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",90.13643326160664
"Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",90.0469692576648
"Tiago (30, Al Dhafra, UAE Pro League 22-23)",89.60479281646286
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",89.48439364857627
"S. Ganz (29, Latina, Serie C 22-23)",89.10735277949551
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",88.5470130729145
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",87.87582856842468
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)",87.80859126347875
"Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",87.63096155547329
"M. Pourié (32, Meppen, 3. Liga 22-23)",87.40071467872215
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",87.35754350018132
"A. Capello (27, Carrarese, Serie C 22-23)",87.22629348022947
"L. Appéré (24, Northampton Town, League Two 22-23)",87.09106629444659
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",87.0304761317524
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",87.0216153313933
"R. Matsuda (31, Ehime, J3 2023)",86.96458876263985
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",86.79896371758787
