Player,Similarity
"C. Espinoza (28, SJ Earthquakes, MLS 2023)",89.47606744269939
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",88.72536427592524
"L. Ranđelović (25, Ural, Russian Premier League 22-23)",86.25394906328167
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",85.9478896438408
"F. Honorat (26, Brest, Ligue 1 22-23)",85.67431455633695
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",85.62783797662907
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",85.49071257501062
"R. Clarke (30, Crusaders, Northern Ireland Premiership 22-23)",85.11245956134607
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",84.94906316400504
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",84.50195525461892
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",84.45519252634462
"I. Kahveci (27, Fenerbahçe, Süper Lig 22-23)",84.36491145617546
"L. Longridge (31, Queen's Park, Scottish League Two 22-23)",84.30122676656987
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",84.1459581247534
"Álex Berenguer (27, Athletic Bilbao, La Liga 22-23)",84.11087913543136
"Samir Fekri (28, El Daklyeh, Egyptian Premier League 22-23)",84.01594301446228
"M. Liviero (30, Torres, Serie C 22-23)",83.98421054313208
"N. Doodeman (26, Willem II, Eerste Divisie 22-23)",83.89971890354919
"P. Göbel (29, Zwickau, 3. Liga 22-23)",83.8188902144381
"Pol Roigé (29, Intercity SJ D' Alacant, Primera División RFEF 22-23)",83.60520894421424
"V. Kalitvintsev (30, Oleksandria, Ukrainian Premier Liha 22-23)",83.5441595617874
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",83.47321703931647
"A. Kačerík (25, Dukla Banská Bystrica, Slovak Super Liga 22-23)",83.39692279323987
"D. Galt (32, Queen's Park, Scottish League Two 22-23)",83.33330080179773
"J. Guttau (23, Freiburg II, 3. Liga 22-23)",83.17491000992973
