Player 1,Similarity
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",85.7505440745017
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",83.91285448037587
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",83.12187517298987
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",81.87007835482028
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",81.41965960777826
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",81.32859274409856
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",80.79630215368802
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",80.72968465728201
"L. Hjelde (19, Rotherham United, Championship 22-23)",80.13095036519668
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",79.69781569342207
"E. Taufik (32, Persis Solo, BRI Liga 1 22-23)",79.66168411128533
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",79.02698387242705
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",78.47066415193905
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",77.58785182914013
"G. Kamel (28, Pharco, Egyptian Premier League 22-23)",76.58928175548238
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",75.27518678797392
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",74.93047072203748
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",74.8116975875767
"A. Nakach (21, UTS Rabat, Botola Pro 22-23)",74.62187190905921
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",74.48020448948218
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",74.23316638246384
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",74.074481653904
"F. Dadić (22, Sloga Doboj, Bosnian Premier League 22-23)",73.85541725072493
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",73.61778687022247
"J. Cardona (24, Once Caldas, Colombian Primera Division 22-23)",73.5324625113148
