Player,Similarity
"G. Francomb (31, Crawley Town, League Two 22-23)",81.14203784895166
"S. Horemans (25, Excelsior, Eredivisie 22-23)",79.5706247152516
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",77.98592375431514
"Alfonso Candelas (28, Linares Deportivo, Primera División RFEF 22-23)",77.59484217624566
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",77.55212995312611
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",77.09187323589542
"L. Hoole (20, Bristol Rovers, League One 22-23)",76.58220410585581
"Y. Pasich (29, Dnipro-1, Ukrainian Premier Liha 22-23)",76.45767426390447
"F. Belli (29, Padova, Serie C 22-23)",76.2754288800942
"P. Milans (21, Peñarol, Uruguay Primera División 2023)",75.89586689685657
"F. Espinoza (23, Magallanes, Chilean Primera División 2023)",75.89169167403746
"V. Regini (32, Rimini, Serie C 22-23)",75.87503716422425
"J. Huyghebaert (34, U Craiova 1948, SuperLiga României 22-23)",75.77865226854057
"A. Comrie (26, Dunfermline Athletic, Scottish League One 22-23)",75.34895420783195
"J. Salazar (32, Iztapa, Guatemala Liga Nacional 22-23)",75.1659202765521
"Brais Martínez (21, Racing Ferrol, Primera División RFEF 22-23)",74.99013790782705
"W. Pineda (29, Guastatoya, Guatemala Liga Nacional 22-23)",74.6686492305863
"I. Vaier (26, Maccabi Netanya, Ligat Ha'al 22-23)",74.16037365140637
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",74.05571745439543
"A. Kakhidze (24, Yenisey, Russian FNL 2 22-23)",73.9969433770397
"D. Banguero (33, Atlético Nacional, Colombian Primera Division 22-23)",73.81730638277358
"A. Danté (22, Sturm Graz, Austrian Bundesliga 22-23)",73.79169098731256
"L. Mabotja (31, Marumo Gallants, South Africa PSL 22-23)",73.61241390340668
"M. Ono (26, Montedio Yamagata, J2 2023)",73.55655159491691
"T. Vásquez (29, Malacateco, Guatemala Liga Nacional 22-23)",73.24684237749062
