Player,Similarity
"G. Giorbelidze (26, Zagłębie Lubin, Ekstraklasa 22-23)",87.50411844030002
"S. Hussein (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",86.41780730325489
"A. Sokol (25, Arsenal Tula, Russian FNL 2 22-23)",85.2835137973298
"Javi López (21, Deportivo Alavés, La Liga 2 22-23)",84.52019457254653
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",84.46874153465328
"Ibrahim Al Zubaidi (34, Al Ahli, Saudi First Division 22-23)",84.1049095550797
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",83.49544948091226
"Jae-Sung Kim (23, Ansan Greeners, K League 2 2023)",83.41277898474615
"A. Robinson (25, Fulham, Premier League 22-23)",83.41057016277308
"P. Treu (22, Freiburg II, 3. Liga 22-23)",83.09869922234434
"A. Hadroj (24, Partizani Tirana, Albanian Premier League 22-23)",82.80129577507104
"N. Setiawan (29, Bali United, BRI Liga 1 22-23)",82.43087500546964
"F. Mezzoni (23, Ancona, Serie C 22-23)",82.41678491506697
"Y. Yefremov (29, Šiauliai, Lithuanian A Lyga 2023)",82.2418649641887
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",81.87411479733052
"J. Oosterwolde (22, Parma, Serie B 22-23)",81.80317929408588
"A. Martina (22, Ancona, Serie C 22-23)",81.7188708244741
"Guillem Rodríguez (25, ADO Den Haag, Eerste Divisie 22-23)",81.64153535641422
"G. Gudmundsson (24, Lille, Ligue 1 22-23)",81.54561388696123
"D. Angga (33, Dewa United, BRI Liga 1 22-23)",81.53512429516634
"J. Lasickas (25, Olimpija, 1. SNL 22-23)",81.14846687588376
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",80.82135250764345
"E. Alioski (31, Fenerbahçe, Süper Lig 22-23)",80.47966570331585
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",80.05271031037796
"K. Kouao (25, Metz, Ligue 2 22-23)",79.91673299533818
