Player,Similarity
"Y. Gladyshev (20, Dinamo Moskva, Russian Premier League 22-23)",78.87448915857837
"Á. Zuigéber (20, MTK, NB II 22-23)",75.49808064206724
"K. Bua (29, Sion, Swiss Super League 22-23)",74.07133215196299
"Yéremi Pino (20, Villarreal, La Liga 22-23)",72.60962693444462
"D. Sounas (28, Catanzaro, Serie C 22-23)",71.27455562340788
"L. Adžić (24, Čukarički, Serbian SuperLiga 22-23)",71.19987053268548
"M. Dauda (25, Tenerife, La Liga 2 22-23)",70.72774646100423
"R. McGree (24, Middlesbrough, Championship 22-23)",70.65620475652624
"B. Halloran (30, Adelaide United, A-League Men 22-23)",70.45947576811187
"L. Rotman (26, Maccabi Netanya, Ligat Ha'al 22-23)",70.3235235943856
"V. Azarov (29, Akron Togliatti, Russian FNL 2 22-23)",70.2919939996586
"Rafael Ratão (27, Toulouse, Ligue 1 22-23)",69.61984622559321
"D. Kryskiv (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",69.32178110638162
"B. Barcola (20, Olympique Lyonnais, Ligue 1 22-23)",69.21874736877093
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",69.15168104137338
"A. Nabbout (30, Melbourne City, A-League Men 22-23)",69.00578448141236
"A. Prokić (34, Stal Rzeszów, Polish I Liga 22-23)",68.45336901391808
"G. Masouras (29, Olympiacos Piraeus, Greek Super League 22-23)",67.7991506338148
"R. Požeg (29, Koper, 1. SNL 22-23)",67.61666663907383
"Tetê (22, Olympique Lyonnais, Ligue 1 22-23)",67.53125233888201
"S. Rahimi (26, Al Ain, UAE Pro League 22-23)",67.35906584437477
"K. Karasek (21, Nieciecza, Polish I Liga 22-23)",67.35200122756584
"K. Zohi (26, Vizela, Primeira Liga 22-23)",67.21129298451923
"A. Nufiandani (28, Persebaya Surabaya, BRI Liga 1 22-23)",67.08653133878758
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",67.06335360777436
