Player,Similarity
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",91.49076032528856
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",90.00186559705648
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",89.57617806862379
"K. Koffi (36, Elversberg, 3. Liga 22-23)",89.10846356030646
"T. Poeiphimai (20, Port FC, Thai League 1 22-23)",88.84042529858914
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",88.54422203477417
"N. Ennis (23, Plymouth Argyle, League One 22-23)",88.4498596798479
"N. Wells (32, Bristol City, Championship 22-23)",88.39898272439471
"A. Sørloth (27, Real Sociedad, La Liga 22-23)",88.09227534221642
"C. Larin (28, Real Valladolid, La Liga 22-23)",87.29387987159711
"M. Brunori (28, Palermo, Serie B 22-23)",87.04520169153757
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",86.5197407599693
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",86.29502418284375
"A. Le Fondre (36, Sydney, A-League Men 22-23)",86.16701543536848
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",85.96224973874372
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",85.73125444719297
"D. Setiawan (28, Arema, BRI Liga 1 22-23)",85.68020435850902
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",85.54867090562993
"A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",85.48128465552945
"F. Dionisi (35, Ascoli, Serie B 22-23)",84.99619981179113
"J. Marriott (28, Fleetwood Town, League One 22-23)",84.59084272546595
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",84.54464730449035
"M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",84.52289396511885
"M. Nukić (32, Olimpija, 1. SNL 22-23)",84.47292402509927
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",84.45413402333057
