Player 1,Similarity
"A. Sala (22, Pro Sesto, Serie C 22-23)",67.86862335439982
"B. Penchev (21, Beroe, Bulgarian First League 22-23)",64.04670495377248
"A. Ayarza (30, Cusco, Peruvian Liga 1 2023)",63.47835369537476
"V. Klimovich (26, Nea Salamis, Cyprus 1. Division 22-23)",62.64481844461318
"C. Alcaraz (20, Southampton, Premier League 22-23)",60.94513115746184
"M. Munetsi (26, Reims, Ligue 1 22-23)",59.96316253929962
"D. Vogt (22, Meppen, 3. Liga 22-23)",59.63347780949343
"D. Falcinelli (31, Modena, Serie B 22-23)",59.629559866266014
"K. Phillips (21, Shrewsbury Town, League One 22-23)",59.61960450663927
"L.  Trabulo (28, Mafra, Portugal Segunda Liga 22-23)",59.41079033147305
"Albert Reyes (27, UE Santa Coloma, Andorra Primera Divisió 22-23)",59.18886343532517
"A. Mogoș (20, CSMS Iaşi, Romanian Liga II 22-23)",59.09156247675805
"T. Onyango (20, Forest Green Rovers, League One 22-23)",58.41606033201805
"B. Hajji (0, Métlaoui, Tunisian Ligue 1 22-23)",56.62590452693369
"Bayu Otto (23, Persik Kediri, BRI Liga 1 22-23)",55.41965473547804
"K. Toporkiewicz (21, Sandecja Nowy Sącz, Polish I Liga 22-23)",54.64567111218043
"J. Yli-Kokko (21, Dundalk, League of Ireland PL 2023)",54.59364698436981
"R. Callachan (29, Ross County, Scottish Premiership 22-23)",53.72893777627874
"C. Watts (21, Morecambe, League One 22-23)",53.26146450832962
"S. Pittman (30, Livingston, Scottish Premiership 22-23)",53.10270285453144
"G. Dodoi (24, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",52.92045091396969
"R. Kouda (20, Picerno, Serie C 22-23)",52.0628258080422
