Player 1,Similarity
"A. Cierpka (28, Concordia Chiajna, Romanian Liga II 22-23)",71.6519741682258
"N. Kiss (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",69.50113396065578
"A. Cierpka (28, Concordia Chiajna, Romanian Liga II 22-23)",68.20408938257472
"A. Cierpka (28, Concordia Chiajna, Romanian Liga II 22-23)",66.32176648318489
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",65.49257428314897
"A. Cierpka (28, Concordia Chiajna, Romanian Liga II 22-23)",65.42306408209669
"A. Cierpka (28, Concordia Chiajna, Romanian Liga II 22-23)",64.72676012441143
"A. Cierpka (28, Concordia Chiajna, Romanian Liga II 22-23)",64.02104572221133
"F. Martínez (29, Sarmiento, Argentinian Primera División 2023)",63.863474405384814
"J. Kelly (24, Ballymena United, Northern Ireland Premiership 22-23)",63.33598960770631
"M. El Hacen (25, Lugo, La Liga 2 22-23)",62.82881920697461
"Moataz Bostami (27, Qatar SC, Qatari Stars League 22-23)",62.80310062094863
"Julen Azkue (27, Real Unión, Primera División RFEF 22-23)",62.25394865603457
"A. Cierpka (28, Concordia Chiajna, Romanian Liga II 22-23)",61.89064328364442
"I. Baba (27, Mallorca, La Liga 22-23)",61.33999737746407
"S. Inagaki (31, Nagoya Grampus, J1 2023)",60.17023576939263
"João Afonso (28, Marítimo, Primeira Liga 22-23)",60.03707144817884
"A.  Polev (19, Talant, Kyrgyz Premier League 2023)",59.88280537137305
"A. Cierpka (28, Concordia Chiajna, Romanian Liga II 22-23)",59.5440609715363
"E. Camara (19, Huddersfield Town, Championship 22-23)",59.4234030486696
"A. McCann (23, Preston North End, Championship 22-23)",59.06966225462317
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",59.03373818346053
"G. Marsh (24, AFC Wimbledon, League Two 22-23)",58.455758344037136
"A. Cierpka (28, Concordia Chiajna, Romanian Liga II 22-23)",58.22997768253055
"T. Glazer (22, Hapoel Haifa, Ligat Ha'al 22-23)",58.01623623830013
