Player,Similarity
"I. Sangaré (25, PSV, Eredivisie 22-23)",84.65239436737984
"S. Sydorchuk (32, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",83.64187406553648
"J. Karlström (27, Lech Poznań, Ekstraklasa 22-23)",82.93039397692567
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",82.80974298668163
"M. Verratti (30, PSG, Ligue 1 22-23)",80.85350154421538
"S. Schwab (32, PAOK, Greek Super League 22-23)",80.57102278399488
"H. Holter (27, Kongsvinger, OBOS Ligaen 2023)",80.51190966933146
"S. Morsy (31, Ipswich Town, League One 22-23)",79.60051931518736
"Sergio Busquets (34, Barcelona, La Liga 22-23)",79.5358955888112
"J. Tverskov (30, OB, Superliga 22-23)",79.15702417625343
"Casemiro (31, Manchester United, Premier League 22-23)",78.85290235380481
"D. Miškić (29, Ural, Russian Premier League 22-23)",78.21302055275493
"Omar El Wahsh (28, Ismaily, Egyptian Premier League 22-23)",78.02816748610152
"O. Lobov (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",77.93835189296917
"Y. Maart (27, Kaizer Chiefs, South Africa PSL 22-23)",77.45650833785844
"Amr El Soleya (33, Al Ahly, Egyptian Premier League 22-23)",77.1839811187391
"A. O'Neill (24, Melbourne City, A-League Men 22-23)",77.13418454937927
"A. Jaber (28, Neftchi, Premyer Liqa 22-23)",77.10848894868356
"L. Mazzitelli (27, Frosinone, Serie B 22-23)",76.84491517147211
"Pedro Naressi (25, Ludogorets, Bulgarian First League 22-23)",76.56588952566446
"Douglas Augusto (26, PAOK, Greek Super League 22-23)",76.50075313063486
"J. Cullen (27, Burnley, Championship 22-23)",76.32861468961013
"Y. Tielemans (26, Leicester City, Premier League 22-23)",76.27367173327136
"M. Hudák (29, Soroksár SC, NB II 22-23)",76.20404420791914
"R. Aliendro (32, River Plate, Argentinian Primera División 2023)",76.05500463241765
