Player 1,Similarity
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",79.66734836612991
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",79.58100864722442
"F. Horn Myhre (24, Brann, Eliteserien 2023)",78.88945349101046
"F. Horn Myhre (24, Brann, Eliteserien 2023)",74.35698092665594
"F. Horn Myhre (24, Brann, Eliteserien 2023)",73.49424153649413
"F. Horn Myhre (24, Brann, Eliteserien 2023)",73.06828213303315
"F. Horn Myhre (24, Brann, Eliteserien 2023)",72.83688845472226
"F. Horn Myhre (24, Brann, Eliteserien 2023)",72.22150412760729
"F. Horn Myhre (24, Brann, Eliteserien 2023)",71.81923468423433
"F. Horn Myhre (24, Brann, Eliteserien 2023)",70.91099779224585
"M. Valenta (23, Slovan Liberec, Czech Fortuna Liga 22-23)",70.71258736402076
"M. Dominguez (27, Miedź Legnica, Ekstraklasa 22-23)",70.66471319838364
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",70.61037340829911
"F. Horn Myhre (24, Brann, Eliteserien 2023)",70.4281059921848
"A. Cáceres (30, Sydney, A-League Men 22-23)",70.14713402092934
"F. Horn Myhre (24, Brann, Eliteserien 2023)",69.97193981528089
"A. Thurgate (23, Newcastle Jets, A-League Men 22-23)",69.39747724584296
"F. Horn Myhre (24, Brann, Eliteserien 2023)",69.35163286609874
"F. Horn Myhre (24, Brann, Eliteserien 2023)",69.30498074577399
"F. Horn Myhre (24, Brann, Eliteserien 2023)",69.07112388170722
"F. Horn Myhre (24, Brann, Eliteserien 2023)",68.92495959922846
"F. Horn Myhre (24, Brann, Eliteserien 2023)",68.6348222933153
"F. Horn Myhre (24, Brann, Eliteserien 2023)",68.53336771792667
"F. Horn Myhre (24, Brann, Eliteserien 2023)",68.41893897268152
"F. Horn Myhre (24, Brann, Eliteserien 2023)",68.20104800754004
