Player 1,Similarity
"Rodri (26, Manchester City, Premier League 22-23)",90.26019840666169
"Rodri (26, Manchester City, Premier League 22-23)",88.85126040127311
"Rodri (26, Manchester City, Premier League 22-23)",88.06954360221614
"A. Tchouaméni (23, Real Madrid, La Liga 22-23)",87.13856282270937
"Yong-Woo Park (29, Ulsan Hyundai, K League 1 2023)",87.1063733470674
"Rodri (26, Manchester City, Premier League 22-23)",86.90364754968964
"E. Álvarez (25, Ajax, Eredivisie 22-23)",86.74366547981802
"Rodri (26, Manchester City, Premier League 22-23)",86.18176607169721
"Rodri (26, Manchester City, Premier League 22-23)",85.78760724501264
"A. Dieng (25, Al Ahly, Egyptian Premier League 22-23)",85.02208027190945
"J. Karlström (27, Lech Poznań, Ekstraklasa 22-23)",84.57306572530662
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",83.83882421221892
"Rodri (26, Manchester City, Premier League 22-23)",83.64447336953815
"Rodri (26, Manchester City, Premier League 22-23)",83.4924064239305
"R. Zerrouki (25, Twente, Eredivisie 22-23)",83.38590388980613
"Rodri (26, Manchester City, Premier League 22-23)",82.70923068035813
"Rodri (26, Manchester City, Premier League 22-23)",82.63905933007317
"A. O'Neill (24, Melbourne City, A-League Men 22-23)",82.43446180501654
"Rodri (26, Manchester City, Premier League 22-23)",82.3884157602041
"Rodri (26, Manchester City, Premier League 22-23)",82.02537877269891
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",81.8209996852739
"H. Larsson (18, Malmö FF, Allsvenskan 2023)",81.49819772894857
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",81.45433152310353
"Douglas Augusto (26, PAOK, Greek Super League 22-23)",81.07412653420978
"B. Santamaria (28, Rennes, Ligue 1 22-23)",81.06441415354895
