Player,Similarity
"Hussein Al Saedi (26, CS Sfaxien, Tunisian Ligue 1 22-23)",89.16837498591185
"L. Garritano (29, Frosinone, Serie B 22-23)",88.3149868127599
"N. Galazzi (22, Brescia, Serie B 22-23)",86.43096863897033
"Alberto Solís (25, Cultural Leonesa, Primera División RFEF 22-23)",85.94405630700818
"A. Dabbur (32, Maccabi Ahi Nazareth, Liga Leumit 22-23)",85.8023687473748
"W. Smallbone (23, Stoke City, Championship 22-23)",85.79285146185705
"J. Cardle (36, Kelty Hearts, Scottish League One 22-23)",84.49256054671505
"L. Lynch (31, Coleraine, Northern Ireland Premiership 22-23)",84.29530764704214
"N. Kuzmanovič (34, Baník Ostrava, Czech Fortuna Liga 22-23)",84.07106769599483
"Bernard (30, Panathinaikos, Greek Super League 22-23)",84.0367602192437
"S. Córdova (25, Tigres UANL, Liga MX 22-23)",83.99010314279168
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",83.90871659275521
"C. Buonaiuto (30, Cremonese, Serie A 22-23)",83.82036426450942
"M. Aramu (28, Genoa, Serie B 22-23)",83.74009063816182
"Y. Benrahou (24, Hajduk Split, 1. HNL 22-23)",83.54974772254891
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",83.44322854601138
"N. Bellomo (32, Bari, Serie B 22-23)",83.2123250226567
"Jesús Carrillo (24, Numancia, Primera División RFEF 22-23)",82.84165825908224
"C. Pasquato (33, Trento, Serie C 22-23)",82.17058369645083
"Y. Hanapi (33, Tampines Rovers, Singapore Premier League 2023)",82.12001093985698
"M. Di Giusto (22, Winterthur, Swiss Super League 22-23)",81.81129012109598
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",81.77692733740656
"F. Starzyński (32, Zagłębie Lubin, Ekstraklasa 22-23)",81.52677898135329
"P. Dárdai (24, Fehérvár, NB I 22-23)",81.45509805204127
"D. Cheryshev (32, Venezia, Serie B 22-23)",81.37262946446504
