Player,Similarity
"D. Hrelja (21, Igman Konjic, Bosnian Premier League 22-23)",88.02918995163571
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",87.42701393337079
"M. Mourelo (26, FC Santa Coloma, Andorra Primera Divisió 22-23)",87.16387187323804
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",87.09393034294091
"J. Leko (24, Milton Keynes Dons, League One 22-23)",86.95245796531708
"E. Ememe (22, Mosta, Malta Premier League 22-23)",86.69629568616756
"A. Piftor (24, Dumbrăviţa, Romanian Liga II 22-23)",86.52597746819734
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",86.50692058301534
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",86.46269872522878
"N. Bastajić (32, Napredak Kruševac, Serbian SuperLiga 22-23)",86.39437698925587
"N. Gbamblé (20, Celje, 1. SNL 22-23)",86.3184333902423
"E. Mason-Clark (23, Peterborough United, League One 22-23)",86.30936610193112
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",86.10023034517647
"E. Krasniqi (24, CFR Cluj, SuperLiga României 22-23)",85.95346216020332
"E. Omondi (28, Muang Thong United, Thai League 1 22-23)",85.9466712846571
"I. Hajaj (21, Hapoel Afula, Liga Leumit 22-23)",85.89347637588314
"M. Wdowiak (26, Raków Częstochowa, Ekstraklasa 22-23)",85.8782073979803
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",85.85212896395369
"C. Lang (24, Wigan Athletic, Championship 22-23)",85.64663510791843
"L. Ennali (21, Rot-Weiss Essen, 3. Liga 22-23)",85.58985496164844
"K. Mondek (31, Zlaté Moravce, Slovak Super Liga 22-23)",85.56108566369937
"A. Mucolli (23, Vejle, Danish 1. Division 22-23)",85.5278164586318
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",85.04576058515592
"Z. Medgyes (27, Gyirmót, NB II 22-23)",84.71462630387305
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",84.66895286318059
