Player,Similarity
"Denis Rakhmanov (27, Volga Ulyanovsk, Russian FNL 2 22-23)",79.11730204491342
"Germán Valera (21, FC Andorra, La Liga 2 22-23)",78.0406136263607
"J. Ayew (31, Crystal Palace, Premier League 22-23)",77.02563310289912
"N. Tsubaki (22, JEF United, J2 2023)",76.87208553884787
"S. Kobayashi (29, Renofa Yamaguchi, J2 2023)",76.62481793323481
"J. Bolaños (24, Guanacasteca, Costa Rica Primera División 22-23)",76.1931757679239
"O. Dale (24, Portsmouth, League One 22-23)",75.86899839322831
"R. Matsuoka (24, Roasso Kumamoto, J2 2023)",75.83397544590437
"M. Makudubela (33, Marumo Gallants, South Africa PSL 22-23)",75.72061071065164
"L. Banda (22, Lecce, Serie A 22-23)",75.51596103781688
"T. Buchanan (24, Club Brugge, Belgian Pro League 22-23)",75.35035412308659
"Hugo Vallejo (23, Ponferradina, La Liga 2 22-23)",74.68215488971458
"C. Kpan (25, Široki Brijeg, Bosnian Premier League 22-23)",74.64412943599538
"E. Mokwana (23, Sekhukhune United, South Africa PSL 22-23)",74.06666277330413
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",73.71932100628214
"A. Yahaya (21, Tuzlaspor, Turkish 1. Lig 22-23)",73.71249470253493
"K. Okunuki (23, Górnik Zabrze, Ekstraklasa 22-23)",73.39391143289197
"A. Muja (24, Antwerp, Belgian Pro League 22-23)",73.34802885473827
"G. Plata (22, Real Valladolid, La Liga 22-23)",73.10827556797835
"O. Ilyin (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",72.81054566533211
"M. Corbu (21, Puskás FC, NB I 22-23)",72.78515671213064
"K. Jackson (27, Sirens, Malta Premier League 22-23)",72.7825592807853
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",72.52147881781421
"J. Ruiz Gómez (29, Delfin, Ecuador Liga Pro 2023)",72.11945246191335
"Nahuel Arroyo (28, Cornellà, Primera División RFEF 22-23)",72.03715158978767
