Player,Similarity
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",92.0236814575314
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",92.0041313247193
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",91.84256949729844
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",91.57783592582943
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",91.25847040116918
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",90.5500720193091
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",90.50495354625528
"G. Di Chiara (29, Reggina, Serie B 22-23)",90.1065322639144
"Álvaro Tejero (26, Eibar, La Liga 2 22-23)",89.48612503249716
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",89.33960159669971
"E. Andersson (27, Djurgården, Allsvenskan 2023)",88.56858727847795
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",88.5417392368726
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",88.46979905150167
"A. Salem (23, Bnei Yehuda, Liga Leumit 22-23)",88.33089271674142
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",88.29535199184535
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",88.23370701992815
"D. Mignanelli (30, Juve Stabia, Serie C 22-23)",88.18948957796336
"B. Barišić (30, Rangers, Scottish Premiership 22-23)",87.8136984738345
"José Gayá (28, Valencia, La Liga 22-23)",87.69335404897124
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",87.63929548314626
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",87.5542971470208
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",87.43129903401751
"Q. Merlin (21, Nantes, Ligue 1 22-23)",87.07229972624343
"Alex Pinto (24, DAC, Slovak Super Liga 22-23)",87.01464726937405
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",86.94098037605936
