Player,Similarity
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",93.80637057226616
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",93.27097910894844
"G. Courtet (34, Guingamp, Ligue 2 22-23)",92.39288163170926
"G. Guzina (29, Baltika, Russian FNL 2 22-23)",92.26775116378458
"M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",92.03429031036244
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",91.91133294937258
"T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",91.80751272714522
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",90.933530199178
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",90.84131095871648
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",90.40128255195016
"Kike García (33, Osasuna, La Liga 22-23)",90.38696762994776
"M. Roman (30, Botoşani, SuperLiga României 22-23)",90.33365579826116
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",90.32326448838198
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",90.3073275678364
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)",90.12215240723972
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",90.10005423362644
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",90.02873357903184
"O. McBurnie (26, Sheffield United, Championship 22-23)",89.94813745171739
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",89.92544528447986
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)",89.83969108906037
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",89.75382633780976
"B. Lovrencsics (31, Soroksár SC, NB II 22-23)",89.62049155887274
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)",89.56481973459442
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",89.51373592984672
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",89.43558467647384
