Player 1,Similarity
"S. McTominay (26, Manchester United, Premier League 22-23)",85.58247861750262
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",85.03906292394029
"L. Sangaré (21, Talavera CF, Primera División RFEF 22-23)",84.52313519505172
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",83.91661654746532
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",83.5069870164154
"G. Valchev (32, Hebar 1918, Bulgarian First League 22-23)",83.4731140596984
"Antonio Blanco (22, Deportivo Alavés, La Liga 2 22-23)",83.24490796640134
"L. Sangaré (21, Talavera CF, Primera División RFEF 22-23)",82.96365603833246
"I. Bangoura (19, Genk II, Belgian First Division B 22-23)",82.7479359198535
"D. Musto (35, Cartagena, La Liga 2 22-23)",80.95560318264793
"L. Ugochukwu (19, Rennes, Ligue 1 22-23)",80.8048089936771
"P. Czajkowski (28, Chojniczanka Chojnice, Polish I Liga 22-23)",80.35906910817286
"A. Ceitil (28, Vilafranquense, Portugal Segunda Liga 22-23)",80.34424392528294
"L. Sangaré (21, Talavera CF, Primera División RFEF 22-23)",80.32420948237814
"A. N'Diaye (33, Málaga, La Liga 2 22-23)",80.05228541468365
"M. Loum (26, Reading, Championship 22-23)",79.85311274338521
"B. Soumaré (24, Leicester City, Premier League 22-23)",79.14162279745722
"K. Sánchez (24, Unión Comercio, Peruvian Liga 1 2023)",78.91633170392934
"L. Sangaré (21, Talavera CF, Primera División RFEF 22-23)",78.8131106540361
"D. Padilla (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",78.79071469840983
"R. Colpa (28, Alianza Petrolera, Colombian Primera Division 22-23)",78.55472543048359
"L. Sangaré (21, Talavera CF, Primera División RFEF 22-23)",78.3604047632547
"D. Gnaase (26, Saarbrücken, 3. Liga 22-23)",78.29995918023923
"Joao Teixeira (26, Ordino, Andorra Primera Divisió 22-23)",77.4136017203471
"S. Ben Sallam (21, Karmiotissa, Cyprus 1. Division 22-23)",77.3070648727595
