Player 1,Similarity
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",90.88213446884204
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",87.65748556540255
"Lee Young-Jae (28, Gimcheon Sangmu, K League 2 2023)",87.36342282309835
"Lee Young-Jae (28, Gimcheon Sangmu, K League 2 2023)",86.83709491454498
"Lee Young-Jae (28, Gimcheon Sangmu, K League 2 2023)",86.76941013801938
"Gabriel Sara (23, Norwich City, Championship 22-23)",86.46209964152327
"A. Pyndt (22, Hvidovre, Danish 1. Division 22-23)",85.95943166276288
"J. Veerman (24, PSV, Eredivisie 22-23)",85.68470846553483
"O. Kökçü (22, Feyenoord, Eredivisie 22-23)",85.53374025700418
"Lee Young-Jae (28, Gimcheon Sangmu, K League 2 2023)",85.38070001526194
"T. Haye (28, Heerenveen, Eredivisie 22-23)",85.25115008800367
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",85.20718473916176
"Lee Young-Jae (28, Gimcheon Sangmu, K League 2 2023)",84.93218450070714
"Lee Young-Jae (28, Gimcheon Sangmu, K League 2 2023)",84.43941716743049
"Lee Young-Jae (28, Gimcheon Sangmu, K League 2 2023)",84.16803966655205
"Lee Young-Jae (28, Gimcheon Sangmu, K League 2 2023)",83.81222457516925
"J. Kałuziński (20, Lechia Gdańsk, Ekstraklasa 22-23)",83.67611194701927
"Lee Young-Jae (28, Gimcheon Sangmu, K League 2 2023)",83.6384843003334
"Lee Young-Jae (28, Gimcheon Sangmu, K League 2 2023)",83.53889153462475
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",83.36578158057168
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",83.2847647230196
"Lee Young-Jae (28, Gimcheon Sangmu, K League 2 2023)",83.14991960222801
"M. Bulat (21, Dinamo Zagreb, 1. HNL 22-23)",83.01901697223055
"J. Toornstra (34, Utrecht, Eredivisie 22-23)",83.0055651927704
"Y. Konishi (25, Montedio Yamagata, J2 2023)",82.90594036969303
