Player,Similarity
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",90.73632826214826
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",90.23057119676272
"Fernando (31, Antalyaspor, Süper Lig 22-23)",89.44571117819407
"I. Radrezza (29, Padova, Serie C 22-23)",88.78593741801384
"O. Norwood (32, Sheffield United, Championship 22-23)",88.76668868137044
"A. Pyndt (22, Hvidovre, Danish 1. Division 22-23)",88.23034492596679
"S. Esposito (22, SPAL, Serie B 22-23)",88.19910246407258
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",88.07991012121873
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",87.86471571667389
"S. Burrai (36, Pordenone, Serie C 22-23)",87.7546477086097
"N. Çalışkan (36, Manisa BBSK, Turkish 1. Lig 22-23)",87.27056039369728
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",87.1649403044226
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",87.12311881444212
"Salva Sevilla (39, Deportivo Alavés, La Liga 2 22-23)",87.10041832004174
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",86.87805262811497
"C. Borges (35, Alajuelense, Costa Rica Primera División 22-23)",86.75859184687786
"Toni Moya (25, Deportivo Alavés, La Liga 2 22-23)",86.58089718852482
"O. Kökçü (22, Feyenoord, Eredivisie 22-23)",86.43988163348256
"Mohammed Al Safri (32, Jeddah, Saudi First Division 22-23)",86.16291806802803
"A. Álvarez (22, Torque, Uruguay Primera División 2023)",86.00703294793168
"R. Marin (26, Empoli, Serie A 22-23)",85.9798352403744
"E. Watt (23, Salford City, League Two 22-23)",85.78402887260863
"R. Kapič (27, Kryvbas KR, Ukrainian Premier Liha 22-23)",85.56181329614394
"F. Frei (34, Basel, Swiss Super League 22-23)",85.38820210551548
"Lee Young-Jae (28, Gimcheon Sangmu, K League 2 2023)",85.25115008800367
