Player,Similarity
"G. Salgado (32, Mafra, Portugal Segunda Liga 22-23)",82.72398842725116
"Víctor García (28, Śląsk Wrocław, Ekstraklasa 22-23)",82.35240725750465
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",81.88318354430248
"K. Wołkowicz (28, Tychy 71, Polish I Liga 22-23)",80.24920014206799
"F. Milenkovski (33, Struga, North Macedonia First League 22-23)",79.52246509939692
"F. Mullen (29, Cowdenbeath, Scottish League Two 22-23)",79.1784211526825
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",79.17623761507828
"Adam Lewis (23, Newport County, League Two 22-23)",79.1168104744468
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",78.96777680970149
"Iñaki Sáenz (35, UD Logroñés, Primera División RFEF 22-23)",78.47774222319461
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",78.44063740556642
"D. Andrew (32, Fleetwood Town, League One 22-23)",78.36229471982267
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",78.34771917576035
"Eric De Pablos (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",77.57725909503075
"Cote (33, Sporting Gijón, La Liga 2 22-23)",77.40610941205156
"M. Jevremović (27, Enosis, Cyprus 1. Division 22-23)",77.40168252999943
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",77.18678034887576
"Javi Vázquez (22, Ibiza, La Liga 2 22-23)",77.04507596089829
"S. Srikampang (34, Sukhothai, Thai League 1 22-23)",76.6958816267246
"O. Soukhane (24, Difaâ El Jadida, Botola Pro 22-23)",76.49876035327821
"N. Rodríguez (31, Defensor Sporting, Uruguay Primera División 2023)",76.32056970754957
"M. Vojtko (22, Gorica, 1. HNL 22-23)",76.27455105441506
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",76.15758672203656
"K. Getinger (34, Stal Mielec, Ekstraklasa 22-23)",76.0948743928852
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",75.69568922933834
