Player 1,Similarity
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",79.27740975335212
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",77.27215439544611
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",76.49535701184381
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",76.31557674211955
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",76.19041110105826
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",75.91058011568356
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",75.24850075630101
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",75.06794474393021
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",74.89813902121385
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",74.78486900065226
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",74.76558028747895
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",74.31908684522186
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",73.83662762980808
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",73.62939647419864
"O. Petrusenko (25, Istra 1961, 1. HNL 22-23)",73.39080492461679
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",73.00437986799594
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",72.59958285060863
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",71.87788012588545
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",71.86873687341541
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",71.70869605995158
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",71.30738666568503
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",71.25841574054942
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",70.3741300333546
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",70.29541865520783
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",69.58539102686082
