Player 1,Similarity
"C. McGeehan (28, Oostende, Belgian Pro League 22-23)",71.97030204333525
"G. Zarfino (31, Sporting Gijón, La Liga 2 22-23)",69.00045169139459
"T. Dieng (31, Exeter City, League One 22-23)",68.4201246489588
"P. Lowry (33, Crusaders, Northern Ireland Premiership 22-23)",66.94807236649984
"P. Lowry (33, Crusaders, Northern Ireland Premiership 22-23)",65.59181727112863
"P. Lowry (33, Crusaders, Northern Ireland Premiership 22-23)",64.24937043541277
"P. Lowry (33, Crusaders, Northern Ireland Premiership 22-23)",63.40108279555706
"J. Jacobs (25, Cambuur, Eredivisie 22-23)",62.96832030536221
"P. Lowry (33, Crusaders, Northern Ireland Premiership 22-23)",61.908779008110606
"H. Odoffin (25, Rotherham United, Championship 22-23)",60.30078092988804
"T. Dieng (31, Gillingham, League Two 22-23)",57.80269901993144
"K. Drygas (31, Miedź Legnica, Ekstraklasa 22-23)",57.77362746311564
"P. Lowry (33, Crusaders, Northern Ireland Premiership 22-23)",57.540010835700805
"P. Lowry (33, Crusaders, Northern Ireland Premiership 22-23)",57.422377431950736
"J. Taylor (31, Stevenage, League Two 22-23)",56.81226612048172
"L. Barreiro (23, Mainz 05, Bundesliga 22-23)",56.73578705222583
"T. Shonia (33, Gagra, Erovnuli Liga 2023)",56.415402171502514
"P. Lowry (33, Crusaders, Northern Ireland Premiership 22-23)",56.21679827706154
"P. Lowry (33, Crusaders, Northern Ireland Premiership 22-23)",56.00453407909145
"P. Lowry (33, Crusaders, Northern Ireland Premiership 22-23)",55.807698760365575
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",55.76111192975025
"P. Lowry (33, Crusaders, Northern Ireland Premiership 22-23)",55.65907079984549
"T. Kawamura (23, Sanfrecce Hiroshima, J1 2023)",55.24716297436324
"P. Lowry (33, Crusaders, Northern Ireland Premiership 22-23)",55.0150448481684
"Maikel Mesa (32, Albacete, La Liga 2 22-23)",54.94642925484328
