Player 1,Similarity
"J. Pelupessy (30, Groningen, Eredivisie 22-23)",88.0186194413298
"A. Macea (32, Árabe Unido, Panama LPF 2023)",84.10788426159161
"J. Rodríguez (26, León, Liga MX 22-23)",82.94438406757116
"A. Macea (32, Árabe Unido, Panama LPF 2023)",82.25393735652027
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",81.63890233890476
"A. Macea (32, Árabe Unido, Panama LPF 2023)",79.93786219402784
"João Tomaz (23, Penya Encarnada, Andorra Primera Divisió 22-23)",78.7197107662537
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",78.36936140518728
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",77.84025498746352
"A. Macea (32, Árabe Unido, Panama LPF 2023)",77.83998761348269
"M. Montero (36, Puntarenas, Costa Rica Primera División 22-23)",77.58939777620787
"G. Kostadinov (32, APOEL, Cyprus 1. Division 22-23)",76.741249115567
"A. Macea (32, Árabe Unido, Panama LPF 2023)",76.7350262985491
"A. Macea (32, Árabe Unido, Panama LPF 2023)",75.56855888381881
"A. Macea (32, Árabe Unido, Panama LPF 2023)",74.16913110493874
"M. Maruško (32, Mura, 1. SNL 22-23)",74.04955842389418
"A. Macea (32, Árabe Unido, Panama LPF 2023)",73.92347772401537
"A. Macea (32, Árabe Unido, Panama LPF 2023)",73.53738837514835
"A. Macea (32, Árabe Unido, Panama LPF 2023)",73.27627097335738
"A. Macea (32, Árabe Unido, Panama LPF 2023)",72.9949590485789
"A. Macea (32, Árabe Unido, Panama LPF 2023)",72.91954900584565
"Raúl Navarro (29, Burgos, La Liga 2 22-23)",72.70755042626085
"A. Macea (32, Árabe Unido, Panama LPF 2023)",72.51523269131478
"A. Macea (32, Árabe Unido, Panama LPF 2023)",72.02392934892772
"J. Moreno (29, Cincinnati, MLS 2023)",71.72448133581089
