Player 1,Similarity
"Basilio Ndong (24, Universitatea Craiova, SuperLiga României 22-23)",79.32982368551608
"A. Patache (35, Botoşani, SuperLiga României 22-23)",76.82303758824322
"I. Sanjaya (25, PSS Sleman, BRI Liga 1 22-23)",75.24468265879712
"B. Chrisene (19, Kilmarnock, Scottish Premiership 22-23)",74.85497835847102
"Y. Leliendal (21, Utrecht II, Eerste Divisie 22-23)",74.19021967767037
"A. Fabbri (33, Trento, Serie C 22-23)",73.48867652205968
"R. Frantsen (31, Vendsyssel, Danish 1. Division 22-23)",73.07960760547722
"I. Määttä (21, Groningen, Eredivisie 22-23)",72.54558010275575
"I. Smith (25, Sporting San José, Costa Rica Primera División 22-23)",72.35664152391335
"D. Ubilava (29, Samtredia, Erovnuli Liga 2023)",72.27209967103883
"L. Chambers (18, Kilmarnock, Scottish Premiership 22-23)",71.51190359448461
"R. Baruchian (20, Hapoel Rishon LeZion, Liga Leumit 22-23)",71.50607897662553
"Myung-Sun Kim (22, Cheongju FC, K League 2 2023)",71.25527456052018
"M. Jezdimirović (26, Džiugas Telšiai, Lithuanian A Lyga 2023)",71.19128903600527
"Y. Nabiyev (25, Kapaz, Premyer Liqa 22-23)",70.98374611688793
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",70.93323190763259
"N. Lukhubeni (27, Moroka Swallows, South Africa PSL 22-23)",70.89553494021983
"O. Bulut (29, Beşiktaş, Süper Lig 22-23)",70.82857334406775
"T. Robson (27, Queen's Park, Scottish Championship 22-23)",70.70167403809458
"A. Montini (21, San Donato Tavarnelle, Serie C 22-23)",70.56664597109346
"Kamalpreet Singh (25, Real Kashmir, I-League 22-23)",70.34525032812641
"N. May (21, Viktoria Köln, 3. Liga 22-23)",70.20475408130183
"A. Brody (28, Real Salt Lake, MLS 2023)",70.08773784522828
"B. Böðvarsson (28, Trelleborg, Superettan 2023)",69.82042288797413
"L. Mabotja (31, Marumo Gallants, South Africa PSL 22-23)",69.81370832587916
