Player 1,Similarity
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",72.6725226305606
"Jimmy Suárez (26, Real Oviedo, La Liga 2 22-23)",72.23795938954748
"R. Ledson (25, Preston North End, Championship 22-23)",67.92635286100004
"J. Didiba (25, Trinity Zlín, Czech Fortuna Liga 22-23)",67.85855274374987
"Jimmy Suárez (26, Real Oviedo, La Liga 2 22-23)",66.2665891484368
"E. Safin (19, Austria Wien II, Austrian 2. Liga 22-23)",65.31326056939531
"Jimmy Suárez (26, Real Oviedo, La Liga 2 22-23)",64.7910119892595
"A. Katsiaris (26, Enosis, Cyprus 1. Division 22-23)",64.77439333855348
"J. Hogg (34, Huddersfield Town, Championship 22-23)",64.76624281920392
"Jimmy Suárez (26, Real Oviedo, La Liga 2 22-23)",64.20217412382613
"Jimmy Suárez (26, Real Oviedo, La Liga 2 22-23)",63.77488812615706
"Jimmy Suárez (26, Real Oviedo, La Liga 2 22-23)",63.21751991641234
"Jimmy Suárez (26, Real Oviedo, La Liga 2 22-23)",63.08845197493096
"P. Kodeš (27, Hradec Králové, Czech Fortuna Liga 22-23)",62.949208257656665
"Jimmy Suárez (26, Real Oviedo, La Liga 2 22-23)",62.89419662100515
"D. Mason (24, Santos de Guápiles, Costa Rica Primera División 22-23)",62.50223317292678
"Jimmy Suárez (26, Real Oviedo, La Liga 2 22-23)",62.24633180531589
"Jimmy Suárez (26, Real Oviedo, La Liga 2 22-23)",62.183053626017504
"Jimmy Suárez (26, Real Oviedo, La Liga 2 22-23)",62.01608013807368
"Jimmy Suárez (26, Real Oviedo, La Liga 2 22-23)",61.99347086851629
"D. Landeka (38, Posušje, Bosnian Premier League 22-23)",61.8626050842135
"Jimmy Suárez (26, Real Oviedo, La Liga 2 22-23)",61.50963423027997
"Jimmy Suárez (26, Real Oviedo, La Liga 2 22-23)",61.25233850791532
"Jimmy Suárez (26, Real Oviedo, La Liga 2 22-23)",61.10056463940475
"Jimmy Suárez (26, Real Oviedo, La Liga 2 22-23)",61.076604710339865
