Player,Similarity
"L. Palmiero (27, Pescara, Serie C 22-23)",85.20502457381691
"A. Alimi (35, Shkendija, North Macedonia First League 22-23)",84.91005067316996
"B. Poczobut (29, Stal Rzeszów, Polish I Liga 22-23)",84.64881650008385
"T. Monconduit (32, Saint-Étienne, Ligue 2 22-23)",83.30986330188863
"Jobson (27, Al Kholood, Saudi First Division 22-23)",82.93845898799677
"B. Çağıran (28, Gençlerbirliği, Turkish 1. Lig 22-23)",82.8955083704955
"M. Matanović (22, Sutjeska, Montenegro First League 22-23)",82.51639323846753
"W. Pomphan (26, Muang Thong United, Thai League 1 22-23)",80.46039911381698
"L. Mazzitelli (27, Frosinone, Serie B 22-23)",79.81416134703893
"İ. Akdağ (31, Eyüpspor, Turkish 1. Lig 22-23)",79.56086830974236
"L. Lonardi (24, Virtus Verona, Serie C 22-23)",79.07781278565905
"D. Franco (28, Turris, Serie C 22-23)",79.07495099842473
"Y. van Nieff (29, Puskás FC, NB I 22-23)",78.49213629850637
"N. Bentaleb (28, Angers SCO, Ligue 1 22-23)",78.15678570337965
"L. Cigarini (36, Reggiana, Serie C 22-23)",77.25850780363199
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",76.89603849877672
"A. Clayton (34, Bradford City, League Two 22-23)",76.20869909463583
"M. Giandonato (31, Fermana, Serie C 22-23)",76.02339722999602
"M. Brown (23, Aris, Cyprus 1. Division 22-23)",75.81286818086443
"Val (26, Marítimo, Primeira Liga 22-23)",75.64915054037169
"E. Banda (25, Rijeka, 1. HNL 22-23)",75.5360053335102
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",75.01798115406375
"Y. Gültekin (30, Samsunspor, Turkish 1. Lig 22-23)",75.01136717521904
"I. Alimi (29, Qabala, Premyer Liqa 22-23)",74.8917044863711
"V. Bengyuzov (32, OFK Pirin, Bulgarian First League 22-23)",74.75227027169898
